Energy,Value,Error
0.01,9.65911e-13,0.2662
0.02,9.66367e-10,0.0151
0.05,2.19724e-13,0.4689
0.1,9.25096e-10,0.0152
0.2,1.31719e-07,0.0011
0.3,4.07769e-07,0.0006
0.4,4.43951e-07,0.0005
0.6,9.03866e-07,0.0003
0.8,6.48211e-07,0.0004
1.0,4.17651e-07,0.0005
1.22,2.76631e-07,0.0005
1.44,2.57717e-07,0.0005
1.66,2.43855e-07,0.0006
2.0,3.35877e-07,0.0005
2.5,3.80009e-07,0.0004
3.0,2.91834e-07,0.0005
4.0,3.84397e-07,0.0004
5.0,1.89634e-07,0.0006
6.5,2.84722e-08,0.0017
8.0,2.80723e-09,0.0058
10.0,1.25565e-10,0.0254
12.0,1.91636e-11,0.0697
14.0,2.90744e-11,0.0558
20.0,5.04832e-11,0.048
