Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.20925e-14,0.5035
1.76e-05,2.06187e-12,0.1683
2.26e-05,7.09586e-12,0.0626
2.902e-05,1.5277e-11,0.0672
3.727e-05,1.44381e-11,0.045
4.785e-05,8.22403e-12,0.0676
6.144e-05,1.98001e-12,0.12
7.889e-05,1.7646e-13,0.3341
0.0001013,2.70262e-13,0.2602
0.0001301,5.32105e-11,0.029
0.000167,9.11034e-11,0.0201
0.0002145,5.06382e-10,0.0072
0.0002754,2.60161e-10,0.0118
0.0003536,3.10826e-10,0.0123
0.000454,3.31542e-10,0.011
0.0005829,3.37326e-10,0.0111
0.0007485,2.71533e-10,0.0118
0.0009611,2.15388e-10,0.0128
0.001234,8.13829e-10,0.0053
0.001585,1.62029e-10,0.0115
0.002035,4.48387e-11,0.0331
0.002249,3.75523e-11,0.0304
0.002485,6.07673e-11,0.0236
0.002613,4.28776e-11,0.0307
0.002747,4.9427e-11,0.0236
0.003035,1.44141e-10,0.0168
0.003355,2.09926e-10,0.0124
0.003707,3.14078e-10,0.0116
0.004307,7.35453e-10,0.0071
0.005531,2.50473e-09,0.0041
0.007102,5.23944e-09,0.0028
0.009119,9.71485e-09,0.002
0.01059,9.04874e-09,0.0021
0.01171,7.71068e-09,0.0022
0.01503,2.67472e-08,0.0012
0.0193,4.11493e-08,0.001
0.02187,2.72297e-08,0.0012
0.02358,1.86976e-08,0.0015
0.02418,6.64796e-09,0.0023
0.02479,6.82107e-09,0.0024
0.02606,1.43294e-08,0.0017
0.027,1.06967e-08,0.0019
0.0285,1.7232e-08,0.0015
0.03183,3.87305e-08,0.001
0.03431,2.90879e-08,0.0012
0.04087,7.7311e-08,0.0007
0.04631,6.47597e-08,0.0008
0.05248,7.46053e-08,0.0007
0.05656,4.99554e-08,0.0009
0.06738,1.35036e-07,0.0005
0.07202,5.88227e-08,0.0008
0.0795,9.59776e-08,0.0006
0.0825,3.89855e-08,0.001
0.08652,5.26282e-08,0.0009
0.09804,1.53719e-07,0.0005
0.1111,1.77948e-07,0.0005
0.1168,7.85795e-08,0.0007
0.1228,8.33131e-08,0.0007
0.1291,8.8037e-08,0.0007
0.1357,9.28077e-08,0.0007
0.1426,9.7801e-08,0.0006
0.15,1.05698e-07,0.0006
0.1576,1.09183e-07,0.0006
0.1657,1.17173e-07,0.0006
0.1742,1.23617e-07,0.0006
0.1832,1.31658e-07,0.0006
0.1925,1.36765e-07,0.0005
0.2024,1.46105e-07,0.0005
0.2128,1.53299e-07,0.0005
0.2237,1.59957e-07,0.0005
0.2352,1.6789e-07,0.0005
0.2472,1.73808e-07,0.0005
0.2732,3.70029e-07,0.0003
0.2872,1.94215e-07,0.0005
0.2945,9.95234e-08,0.0007
0.2972,3.65811e-08,0.0011
0.2985,1.75101e-08,0.0015
0.302,4.6827e-08,0.001
0.3337,4.07453e-07,0.0003
0.3688,4.07324e-07,0.0003
0.3877,1.95542e-07,0.0005
0.4076,1.86316e-07,0.0005
0.4505,3.25805e-07,0.0004
0.4979,2.55192e-07,0.0005
0.5234,1.107e-07,0.0007
0.5502,1.0307e-07,0.0007
0.5784,9.74474e-08,0.0008
0.6081,9.3466e-08,0.0008
0.6393,8.97564e-08,0.0008
0.6721,8.65438e-08,0.0008
0.7065,8.32115e-08,0.0008
0.7427,8.09657e-08,0.0008
0.7808,7.88661e-08,0.0009
0.8209,7.67465e-08,0.0009
0.8629,7.39374e-08,0.0009
0.9072,7.03313e-08,0.0009
0.9617,7.46331e-08,0.0009
1.003,4.5446e-08,0.0011
1.108,9.16814e-08,0.0008
1.165,3.83532e-08,0.0012
1.225,3.43011e-08,0.0013
1.287,3.08327e-08,0.0014
1.353,2.81777e-08,0.0014
1.423,2.50234e-08,0.0015
1.496,2.17293e-08,0.0016
1.572,1.876e-08,0.0018
1.653,1.67743e-08,0.0019
1.738,1.4746e-08,0.002
1.827,1.25188e-08,0.0022
1.921,1.0921e-08,0.0023
2.019,9.24707e-09,0.0026
2.122,7.89125e-09,0.0028
2.231,6.71503e-09,0.003
2.307,4.0297e-09,0.0039
2.346,1.86226e-09,0.0057
2.365,8.614e-10,0.0085
2.385,8.85582e-10,0.0082
2.466,3.35268e-09,0.0044
2.592,4.41511e-09,0.0037
2.725,3.7799e-09,0.004
2.865,3.30937e-09,0.0042
3.012,2.90945e-09,0.0045
3.166,2.55935e-09,0.0049
3.329,2.28564e-09,0.0052
3.679,3.82558e-09,0.004
4.066,3.18282e-09,0.0043
4.493,2.82747e-09,0.0045
4.724,1.37869e-09,0.0063
4.966,1.38907e-09,0.0062
5.22,1.41476e-09,0.0062
5.488,1.46826e-09,0.0061
5.77,1.5337e-09,0.0057
6.065,1.61815e-09,0.0056
6.376,1.73884e-09,0.0057
6.592,1.22831e-09,0.0064
6.703,6.35426e-10,0.009
7.047,2.01512e-09,0.0051
7.408,2.1437e-09,0.005
7.788,2.27672e-09,0.0046
8.187,2.38797e-09,0.0048
8.607,2.44765e-09,0.0044
9.048,2.54548e-09,0.0044
9.512,2.71638e-09,0.0042
10.0,3.38313e-09,0.0038
10.51,5.84092e-09,0.0028
11.05,6.40047e-09,0.0027
11.62,7.02677e-09,0.0026
12.21,7.38844e-09,0.0024
12.52,3.94568e-09,0.0033
12.84,4.14436e-09,0.0032
13.5,8.50602e-09,0.0023
13.84,4.04924e-09,0.0032
14.19,1.22247e-09,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
