Energy,Value,Error
0.02358,1.6207630151908111e-06,0.0006
0.02418,1.9134156693056744e-06,0.0011
0.02479,4.06389839263114e-06,0.0007
0.02606,9.362700652715994e-06,0.0003
0.027,1.31846513237341e-06,0.0011
0.0285,4.873340885836428e-07,0.0017
0.03183,2.638003653194599e-06,0.0004
0.03431,1.6405292778461556e-05,0.0002
0.04087,4.971946620832027e-06,0.0002
0.04631,1.5062224353936866e-06,0.0006
0.05248,4.786517798540967e-06,0.0003
0.05656,8.729705812322946e-06,0.0003
0.06738,5.408308842793128e-06,0.0002
0.07202,1.255726723404773e-05,0.0002
0.0795,8.863181478201701e-06,0.0002
0.0825,5.9315728114313336e-06,0.0005
0.08652,3.280030068934484e-06,0.0006
0.09804,5.79331396624827e-06,0.0003
0.1111,4.984025526975214e-06,0.0003
0.1168,7.583250035404414e-06,0.0004
0.1228,4.016812784838091e-06,0.0005
0.1291,2.561648556018734e-06,0.0007
0.1357,4.9565106953003e-06,0.0005
0.1426,4.35605493074436e-06,0.0005
0.15,4.205959432067804e-06,0.0005
0.1576,6.578528427581322e-06,0.0004
0.1657,7.339928109852e-06,0.0004
0.1742,8.274979342722465e-06,0.0004
0.1832,9.446625965659742e-06,0.0003
0.1925,1.0711300889654216e-05,0.0003
0.2024,6.7278854504360694e-06,0.0004
0.2128,6.941829468002564e-06,0.0004
0.2237,7.214285408444534e-06,0.0004
0.2352,7.503379061695007e-06,0.0004
0.2472,7.785635995229421e-06,0.0004
0.2732,8.235412759560938e-06,0.0003
0.2872,8.688734852897327e-06,0.0004
0.2945,8.910937112308687e-06,0.0005
0.2972,9.029969641593227e-06,0.0009
0.2985,9.096210002149038e-06,0.0013
0.302,9.115143637778632e-06,0.0008
0.3337,9.387542371327563e-06,0.0003
0.3688,9.801123483331124e-06,0.0003
0.3877,9.955869412597906e-06,0.0004
0.4076,9.777530964127681e-06,0.0004
0.4505,9.918391005444667e-06,0.0002
0.4979,1.0233586157188549e-05,0.0002
0.5234,1.053310060705739e-05,0.0003
0.5502,1.071402429440745e-05,0.0003
0.5784,1.0918472703707589e-05,0.0003
0.6081,1.1118178191292055e-05,0.0003
0.6393,1.1288973848743653e-05,0.0003
0.6721,1.1478792552167127e-05,0.0003
0.7065,1.1653783638095129e-05,0.0003
0.7427,1.1776903434730643e-05,0.0003
0.7808,1.1784653897940456e-05,0.0003
0.8209,1.1669520312027682e-05,0.0003
0.8629,1.1333791970503643e-05,0.0003
0.9072,1.081734708570438e-05,0.0003
0.9617,1.0022640061401336e-05,0.0003
1.003,8.809477711619042e-06,0.0004
1.108,7.816528357441778e-06,0.0003
1.165,7.688425281863968e-06,0.0004
1.225,7.55915645228115e-06,0.0004
1.287,7.385987787204772e-06,0.0004
1.353,7.171125455035788e-06,0.0004
1.423,6.910298909031121e-06,0.0004
1.496,6.634802837683154e-06,0.0004
1.572,6.29804190523248e-06,0.0004
1.653,5.964298618025138e-06,0.0004
1.738,5.642439150994543e-06,0.0005
1.827,5.159645719603372e-06,0.0005
1.921,4.876580484107595e-06,0.0005
2.019,4.5617196304910235e-06,0.0005
2.122,4.30649533212043e-06,0.0005
2.231,3.970663298917624e-06,0.0005
2.307,3.76657591240826e-06,0.0007
2.346,3.658890344831258e-06,0.0009
2.365,3.5798570924469065e-06,0.0014
2.385,3.533254744971515e-06,0.0014
2.466,3.466106596122651e-06,0.0007
2.592,3.3425058345148634e-06,0.0006
2.725,3.2052823407787133e-06,0.0006
2.865,3.0724798302436707e-06,0.0006
3.012,2.9611103829777565e-06,0.0006
3.166,2.852220875134549e-06,0.0006
3.329,2.7576042846664065e-06,0.0006
3.679,2.643769104976445e-06,0.0004
4.066,2.5302258588631256e-06,0.0004
4.493,2.4341255063359643e-06,0.0004
4.724,2.3934847502677556e-06,0.0006
4.966,2.380482052779058e-06,0.0006
5.22,2.391630055778324e-06,0.0006
5.488,2.398810132856555e-06,0.0006
5.77,2.4124200009496494e-06,0.0006
6.065,2.4319898263658423e-06,0.0006
6.376,2.4530660520978903e-06,0.0006
6.592,2.4665466208816988e-06,0.0007
6.703,2.4732556974599747e-06,0.001
7.047,2.4854932319036697e-06,0.0006
7.408,2.495931473417322e-06,0.0006
7.788,2.521750229865559e-06,0.0005
8.187,2.578725415264304e-06,0.0005
8.607,2.621856277216009e-06,0.0005
9.048,2.6550238272126075e-06,0.0005
9.512,2.7436681880160126e-06,0.0005
10.0,3.136219708331547e-06,0.0005
10.51,5.7810998501649416e-06,0.0003
11.05,6.049807984422408e-06,0.0003
11.62,6.360417970439253e-06,0.0003
12.21,6.630816347618544e-06,0.0003
12.52,6.856432206773077e-06,0.0004
12.84,7.046932206778159e-06,0.0004
13.5,7.148755728321657e-06,0.0003
13.84,6.824234845695817e-06,0.0004
14.19,2.6141701681699246e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
