Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.321070428875344e-13,0.7109
1.125e-06,1.920948449426279e-11,0.1009
1.445e-06,4.075440964177817e-11,0.0623
1.855e-06,5.7635785870027797e-11,0.0494
2.382e-06,8.744089198117074e-11,0.0408
3.059e-06,1.1813065838307266e-10,0.0354
3.928e-06,1.2251725766976211e-10,0.0334
5.043e-06,9.556300507886508e-11,0.0429
6.476e-06,6.065287965227138e-12,0.1351
8.315e-06,2.142675310969534e-10,0.033
1.068e-05,2.7569304288036036e-10,0.0223
1.371e-05,1.3730184092617628e-11,0.0962
1.76e-05,1.6795622983644519e-10,0.0311
2.26e-05,1.1462661422931943e-10,0.0364
2.902e-05,2.244418718396048e-11,0.0796
3.727e-05,7.489064918616851e-10,0.0152
4.785e-05,6.597423311605391e-10,0.0162
6.144e-05,2.9382978734573547e-09,0.0083
7.889e-05,2.8568155540000464e-09,0.0081
0.0001013,7.434850297571682e-09,0.0051
0.0001301,3.477162181182194e-09,0.007
0.000167,4.754407346516111e-09,0.0064
0.0002145,7.33553006274606e-09,0.0053
0.0002754,1.1835751355078075e-08,0.0037
0.0003536,1.5472765496684295e-08,0.0034
0.000454,2.0753018850743127e-08,0.0029
0.0005829,2.784360291626339e-08,0.0025
0.0007485,3.859266335047919e-08,0.0021
0.0009611,5.1766497121359563e-08,0.0019
0.001234,5.924115279203022e-08,0.0017
0.001585,8.589685570618583e-08,0.0014
0.002035,1.0859087958417399e-07,0.0013
0.002249,1.292121097539e-07,0.0018
0.002485,1.4809145468506853e-07,0.0018
0.002613,1.5967940481921783e-07,0.0023
0.002747,1.6367728777204787e-07,0.0023
0.003035,1.6877993484094488e-07,0.0017
0.003355,1.8454245974176778e-07,0.0016
0.003707,2.0514847460141727e-07,0.0015
0.004307,2.4179388553328666e-07,0.0011
0.005531,3.378503383234151e-07,0.0007
0.007102,4.423581922166044e-07,0.0006
0.009119,5.788177055035767e-07,0.0006
0.01059,7.399397667062527e-07,0.0006
0.01171,8.525865602000066e-07,0.0007
0.01503,1.0297068290609287e-06,0.0004
0.0193,1.360006505245605e-06,0.0004
0.02187,1.6842713038772105e-06,0.0005
0.02358,1.8816716431115588e-06,0.0006
0.02418,1.9917618272728893e-06,0.001
0.02479,2.04638657164228e-06,0.001
0.02606,2.131653069260779e-06,0.0007
0.027,2.2380454727286946e-06,0.0008
0.0285,2.3521275370205703e-06,0.0006
0.03183,2.5867571746909263e-06,0.0004
0.03431,2.8698233090037195e-06,0.0005
0.04087,3.3104986942308415e-06,0.0003
0.04631,3.910464577805802e-06,0.0003
0.05248,4.462861983145613e-06,0.0003
0.05656,4.8974436038235886e-06,0.0004
0.06738,5.6289420035461326e-06,0.0002
0.07202,6.427900189867986e-06,0.0003
0.0795,7.039568168723714e-06,0.0003
0.0825,7.578870467045325e-06,0.0004
0.08652,7.949419963678504e-06,0.0004
0.09804,8.542642899369326e-06,0.0002
0.1111,4.128003121784117e-06,0.0003
0.1168,4.051696627844013e-06,0.0005
0.1228,4.328586990294866e-06,0.0005
0.1291,4.62515880591154e-06,0.0005
0.1357,4.944717501939626e-06,0.0005
0.1426,5.281111979546478e-06,0.0005
0.15,5.652320701704246e-06,0.0004
0.1576,6.048188278343106e-06,0.0004
0.1657,6.470014103574103e-06,0.0004
0.1742,6.932934122680249e-06,0.0004
0.1832,7.428854546582354e-06,0.0004
0.1925,7.961435772560205e-06,0.0004
0.2024,8.525699785298685e-06,0.0004
0.2128,9.084871071598495e-06,0.0003
0.2237,9.660038985835631e-06,0.0004
0.2352,1.0277626735147597e-05,0.0003
0.2472,1.0941790247615706e-05,0.0003
0.2732,1.1985332685446147e-05,0.0002
0.2872,1.3112412395231502e-05,0.0003
0.2945,1.3716761918253533e-05,0.0004
0.2972,1.4007852404144605e-05,0.0006
0.2985,1.4128400675126144e-05,0.0009
0.302,1.4259826236830547e-05,0.0006
0.3337,1.5236130714589061e-05,0.0002
0.3688,1.7156922995750877e-05,0.0002
0.3877,1.8748832098093632e-05,0.0002
0.4076,1.985355682748082e-05,0.0002
0.4505,2.1488076782510863e-05,0.0002
0.4979,2.3819192066620366e-05,0.0002
0.5234,2.562209447527557e-05,0.0002
0.5502,2.6755122330070106e-05,0.0002
0.5784,2.7911830954362743e-05,0.0002
0.6081,2.9022038185098046e-05,0.0002
0.6393,3.015260335951917e-05,0.0002
0.6721,3.1280160404388406e-05,0.0002
0.7065,3.241241191601003e-05,0.0002
0.7427,3.3660074260942684e-05,0.0002
0.7808,3.4910659662107934e-05,0.0002
0.8209,3.6162302701938646e-05,0.0002
0.8629,3.7326712175140293e-05,0.0002
0.9072,3.853338212484974e-05,0.0002
0.9617,3.973611843667955e-05,0.0002
1.003,4.0132242176052833e-05,0.0002
1.108,3.691814134770871e-05,0.0001
1.165,3.8590239122366854e-05,0.0002
1.225,3.9641968017316935e-05,0.0002
1.287,4.0444910733819815e-05,0.0002
1.353,4.118721611078843e-05,0.0002
1.423,4.1850033877607914e-05,0.0002
1.496,4.241861848033255e-05,0.0002
1.572,4.296359469854723e-05,0.0002
1.653,4.344176456587379e-05,0.0002
1.738,4.386177286085911e-05,0.0002
1.827,4.416177283039522e-05,0.0002
1.921,4.4513713520127076e-05,0.0002
2.019,4.475760935217931e-05,0.0002
2.122,4.4889230221182236e-05,0.0002
2.231,4.488701761332847e-05,0.0002
2.307,4.476288574717898e-05,0.0002
2.346,4.463679432446229e-05,0.0003
2.365,4.4536808676835905e-05,0.0004
2.385,4.450866197279225e-05,0.0004
2.466,4.433551614585696e-05,0.0002
2.592,4.3898771731564394e-05,0.0002
2.725,4.319321197094082e-05,0.0002
2.865,4.230106381845636e-05,0.0002
3.012,4.12509325183082e-05,0.0002
3.166,3.999025239659557e-05,0.0002
3.329,3.857717886499988e-05,0.0002
3.679,3.615920301431678e-05,0.0001
4.066,3.254480140248458e-05,0.0001
4.493,2.8772318012496943e-05,0.0002
4.724,2.5903122600232703e-05,0.0002
4.966,2.4005586003711523e-05,0.0002
5.22,2.2141938429746265e-05,0.0002
5.488,2.0351337390259792e-05,0.0002
5.77,1.8662338396188443e-05,0.0002
6.065,1.7059306099150506e-05,0.0002
6.376,1.5525293044460508e-05,0.0003
6.592,1.43073337161268e-05,0.0003
6.703,1.3606517461580278e-05,0.0005
7.047,1.2756118495124231e-05,0.0003
7.408,1.1596544436323065e-05,0.0003
7.788,1.060415692354178e-05,0.0003
8.187,9.751629829187302e-06,0.0003
8.607,9.075464145283375e-06,0.0003
9.048,8.539620190843247e-06,0.0003
9.512,8.158619649896083e-06,0.0003
10.0,8.031131363003527e-06,0.0003
10.51,1.5628715447752417e-05,0.0002
11.05,1.6024771067208354e-05,0.0002
11.62,1.653050187971071e-05,0.0002
12.21,1.7113631254342425e-05,0.0002
12.52,1.759036518342404e-05,0.0003
12.84,1.7936770311441017e-05,0.0003
13.5,1.8481103751471927e-05,0.0002
13.84,1.9045469296207514e-05,0.0003
14.19,8.647566341738037e-06,0.0004
14.55,9.77356361778828e-08,0.0045
14.92,7.734632243362448e-08,0.0051
15.68,5.44046684391235e-08,0.0043
16.49,3.2950206314172766e-08,0.0055
16.9,2.2092726785655504e-08,0.0095
17.33,1.683354784565641e-08,0.0106
19.64,7.637697724586135e-09,0.0073
