Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,6.54925e-14,0.6581
0.0001301,4.63061e-13,0.2211
0.000167,1.87539e-12,0.1351
0.0002145,5.78975e-13,0.1893
0.0002754,7.3035e-11,0.0308
0.0003536,1.26376e-09,0.006
0.000454,5.61787e-09,0.0026
0.0005829,1.29763e-08,0.0018
0.0007485,2.16592e-08,0.0014
0.0009611,3.09328e-08,0.0011
0.001234,4.07042e-08,0.001
0.001585,5.1899e-08,0.0008
0.002035,6.51189e-08,0.0007
0.002249,3.06102e-08,0.0011
0.002485,3.3578e-08,0.0011
0.002613,1.80077e-08,0.0014
0.002747,1.85397e-08,0.0014
0.003035,3.67113e-08,0.0009
0.003355,1.84286e-08,0.0014
0.003707,3.94254e-08,0.0009
0.004307,7.81983e-09,0.0021
0.005531,1.20719e-08,0.0019
0.007102,7.28329e-09,0.0025
0.009119,4.40422e-08,0.001
0.01059,4.81908e-08,0.0009
0.01171,1.90489e-08,0.0015
0.01503,1.31887e-07,0.0006
0.0193,5.10639e-07,0.0002
0.02187,5.44407e-07,0.0002
0.02358,3.55054e-07,0.0003
0.02418,1.19766e-07,0.0005
0.02479,1.19447e-07,0.0005
0.02606,2.36574e-07,0.0003
0.027,1.63342e-07,0.0004
0.0285,2.49237e-07,0.0003
0.03183,5.35207e-07,0.0002
0.03431,3.85188e-07,0.0003
0.04087,8.86916e-07,0.0002
0.04631,6.25186e-07,0.0002
0.05248,6.85778e-07,0.0002
0.05656,3.96355e-07,0.0003
0.06738,9.39809e-07,0.0002
0.07202,3.79003e-07,0.0003
0.0795,5.60161e-07,0.0002
0.0825,2.12979e-07,0.0004
0.08652,2.70196e-07,0.0003
0.09804,7.02903e-07,0.0002
0.1111,7.13531e-07,0.0002
0.1168,2.863e-07,0.0003
0.1228,2.89444e-07,0.0003
0.1291,2.94728e-07,0.0003
0.1357,2.96232e-07,0.0003
0.1426,2.97613e-07,0.0003
0.15,3.09996e-07,0.0003
0.1576,2.99888e-07,0.0003
0.1657,2.9743e-07,0.0003
0.1742,2.94768e-07,0.0003
0.1832,2.87207e-07,0.0003
0.1925,2.75308e-07,0.0003
0.2024,2.79915e-07,0.0003
0.2128,2.75264e-07,0.0003
0.2237,2.65628e-07,0.0003
0.2352,2.582e-07,0.0003
0.2472,2.48424e-07,0.0003
0.2732,4.60438e-07,0.0002
0.2872,2.07134e-07,0.0004
0.2945,9.91325e-08,0.0005
0.2972,3.52464e-08,0.0009
0.2985,1.67114e-08,0.0013
0.302,4.40444e-08,0.0008
0.3337,3.3524e-07,0.0003
0.3688,2.68862e-08,0.0011
0.3877,2.92816e-09,0.004
0.4076,2.77467e-09,0.0041
0.4505,5.234e-09,0.003
0.4979,4.85494e-09,0.003
0.5234,2.2895e-09,0.0045
0.5502,2.23453e-09,0.0045
0.5784,2.21038e-09,0.0045
0.6081,2.18643e-09,0.0047
0.6393,2.14258e-09,0.0045
0.6721,2.11101e-09,0.0048
0.7065,2.07993e-09,0.0049
0.7427,2.01687e-09,0.0046
0.7808,1.95399e-09,0.0046
0.8209,1.90474e-09,0.0048
0.8629,1.82084e-09,0.005
0.9072,1.72278e-09,0.005
0.9617,1.84181e-09,0.0047
1.003,1.2806e-09,0.0057
1.108,2.90016e-09,0.0039
1.165,1.39042e-09,0.0055
1.225,1.3514e-09,0.0056
1.287,1.28886e-09,0.0056
1.353,1.25395e-09,0.0056
1.423,1.13566e-09,0.0063
1.496,1.07196e-09,0.0058
1.572,1.0157e-09,0.0065
1.653,1.01965e-09,0.0062
1.738,1.03318e-09,0.0061
1.827,9.21338e-10,0.0062
1.921,8.67534e-10,0.0063
2.019,8.30426e-10,0.0068
2.122,7.93692e-10,0.0066
2.231,7.79074e-10,0.0068
2.307,5.104e-10,0.0101
2.346,2.49004e-10,0.0119
2.365,1.21762e-10,0.0184
2.385,1.23078e-10,0.016
2.466,4.9087e-10,0.0085
2.592,7.07451e-10,0.0073
2.725,6.88939e-10,0.0072
2.865,6.40638e-10,0.0072
3.012,6.195e-10,0.0074
3.166,5.91295e-10,0.0072
3.329,5.70028e-10,0.0077
3.679,1.0582e-09,0.0055
4.066,9.67084e-10,0.0056
4.493,8.83289e-10,0.0059
4.724,4.24687e-10,0.0087
4.966,4.25922e-10,0.0083
5.22,4.15417e-10,0.009
5.488,4.18325e-10,0.0085
5.77,4.20195e-10,0.0087
6.065,4.17755e-10,0.0079
6.376,4.34166e-10,0.008
6.592,2.90376e-10,0.0093
6.703,1.48361e-10,0.013
7.047,4.48974e-10,0.0075
7.408,4.58858e-10,0.0075
7.788,4.74515e-10,0.0073
8.187,4.93818e-10,0.0069
8.607,5.24182e-10,0.0064
9.048,5.42327e-10,0.0063
9.512,5.66481e-10,0.0062
10.0,7.38036e-10,0.0053
10.51,1.10083e-09,0.0042
11.05,1.227e-09,0.0039
11.62,1.36889e-09,0.0037
12.21,1.45276e-09,0.0035
12.52,7.59e-10,0.005
12.84,7.74031e-10,0.0049
13.5,1.53877e-09,0.0038
13.84,6.83142e-10,0.0051
14.19,1.18998e-10,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
