Energy,Value,Error
0.01,3.6142800361428e-10,0.1876
0.02,6.1149499999999994e-09,0.0481
0.05,2.7312266666666664e-10,0.2124
0.1,1.312598e-07,0.0058
0.2,3.3932499999999996e-08,0.0071
0.3,1.3389500000000002e-07,0.0045
0.4,2.4187199999999993e-07,0.0028
0.6,4.774795000000002e-07,0.0014
0.8,3.483499999999999e-07,0.0015
1.0,2.550875000000001e-07,0.0017
1.22,2.452922727272728e-07,0.0016
1.44,2.043377272727273e-07,0.0018
1.66,2.6071e-07,0.0017
2.0,1.606397058823529e-07,0.0015
2.5,1.205276e-07,0.0015
3.0,8.27586e-08,0.0019
4.0,6.16132e-08,0.0015
5.0,5.11164e-08,0.0016
6.5,1.9909466666666667e-08,0.0022
8.0,1.3627333333333333e-10,0.0265
10.0,3.172395e-12,0.1359
12.0,1.64069e-12,0.2513
14.0,2.14126e-12,0.1933
20.0,5.354116666666667e-13,0.1931
