Energy,Value,Error
0.01,2.26198e-11,0.0712
0.02,1.44628e-11,0.1292
0.05,6.19318e-09,0.0061
0.1,4.79648e-09,0.0079
0.2,1.55702e-08,0.0041
0.3,8.24931e-08,0.0016
0.4,1.32174e-07,0.0011
0.6,3.74874e-07,0.0006
0.8,2.38747e-07,0.0007
1.0,2.07047e-07,0.0008
1.22,1.99533e-07,0.0007
1.44,1.76472e-07,0.0008
1.66,1.54923e-07,0.0009
2.0,2.03623e-07,0.0007
2.5,2.34007e-07,0.0007
3.0,1.64105e-07,0.0008
4.0,1.60265e-07,0.0008
5.0,5.1779e-08,0.0014
6.5,1.49903e-08,0.0027
8.0,1.02569e-10,0.0473
10.0,8.2305e-12,0.1759
12.0,5.09508e-12,0.1842
14.0,9.28307e-12,0.1619
20.0,1.28535e-11,0.1241
