Energy,Value,Error
0.01,5.0407300504073004e-11,0.3714
0.02,3.93216e-08,0.0213
0.05,6.259066666666666e-12,0.7947
0.1,7.55692e-09,0.0186
0.2,5.51736e-07,0.0017
0.3,1.6731100000000004e-06,0.0009
0.4,1.8809299999999992e-06,0.0008
0.6,1.9796900000000004e-06,0.0005
0.8,1.2342899999999997e-06,0.0006
1.0,1.2041700000000005e-06,0.0006
1.22,7.135272727272727e-07,0.0007
1.44,7.081136363636364e-07,0.0007
1.66,1.0135818181818184e-06,0.0006
2.0,6.911647058823528e-07,0.0006
2.5,2.84886e-07,0.0008
3.0,2.73726e-07,0.0008
4.0,1.83533e-07,0.0007
5.0,8.90848e-08,0.001
6.5,3.9374199999999997e-08,0.0012
8.0,1.04892e-08,0.0025
10.0,2.365065e-09,0.0047
12.0,1.959485e-10,0.0158
14.0,1.41545e-11,0.0561
20.0,1.00634e-11,0.0399
