Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,6.037566241340272e-13,0.6868
4.785e-05,5.312138736402305e-14,1.0
6.144e-05,3.549802404718783e-13,0.5874
7.889e-05,5.734791667631927e-13,0.4123
0.0001013,8.238587630905018e-13,0.4292
0.0001301,1.8573560061916054e-12,0.4594
0.000167,3.1968986953798553e-12,0.2409
0.0002145,1.0581867653579344e-11,0.1121
0.0002754,3.1655021963029537e-12,0.1955
0.0003536,1.5747149434212283e-11,0.1027
0.000454,2.962271159475889e-11,0.0757
0.0005829,3.576822802374702e-11,0.0651
0.0007485,5.262750431433146e-11,0.0514
0.0009611,1.0528974324099614e-10,0.0433
0.001234,1.917809591078453e-10,0.0296
0.001585,3.0076243524889533e-10,0.0231
0.002035,4.896415062984003e-10,0.0193
0.002249,6.452654681012724e-10,0.024
0.002485,8.300360883302589e-10,0.0231
0.002613,9.538523493794345e-10,0.0282
0.002747,1.0363520123296002e-09,0.0306
0.003035,1.2909367669641826e-09,0.0185
0.003355,1.6119058501808436e-09,0.0162
0.003707,1.981193888018006e-09,0.0166
0.004307,2.6775331905576114e-09,0.0111
0.005531,3.926936724383892e-09,0.0071
0.007102,5.71842150500003e-09,0.0062
0.009119,9.733114037215261e-09,0.0045
0.01059,1.5126444926279317e-08,0.0049
0.01171,2.002068613988948e-08,0.0048
0.01503,2.99464322298967e-08,0.0024
0.0193,5.3928127652361683e-08,0.0019
0.02187,8.432555557274213e-08,0.0021
0.02358,1.0506599965270626e-07,0.0025
0.02418,1.16982761176466e-07,0.004
0.02479,1.2450981929660304e-07,0.004
0.02606,1.3516601949203942e-07,0.0026
0.027,1.484322369199986e-07,0.0029
0.0285,1.643811128293752e-07,0.0023
0.03183,1.9576281479326178e-07,0.0015
0.03431,2.29926006144278e-07,0.0017
0.04087,2.8162984404395633e-07,0.001
0.04631,3.549353710750547e-07,0.001
0.05248,4.222172902671767e-07,0.0009
0.05656,4.746247949966907e-07,0.0011
0.06738,5.148634563980361e-07,0.0007
0.07202,5.27545203005303e-07,0.0013
0.0795,5.088815927926271e-07,0.0013
0.0825,4.900182735796653e-07,0.0017
0.08652,4.847352885956531e-07,0.0015
0.09804,4.781265622759496e-07,0.001
0.1111,5.128729697403408e-07,0.001
0.1168,5.575130242708644e-07,0.0014
0.1228,5.878115571160903e-07,0.0014
0.1291,6.242059541637035e-07,0.0014
0.1357,6.668128248701483e-07,0.0013
0.1426,7.162961905285295e-07,0.0013
0.15,7.695893541034779e-07,0.0013
0.1576,8.222700240016285e-07,0.0012
0.1657,8.726175854391312e-07,0.0012
0.1742,9.030559437264225e-07,0.0012
0.1832,8.914986750612012e-07,0.0012
0.1925,8.617847500556149e-07,0.0012
0.2024,8.537803526439563e-07,0.0012
0.2128,8.83386731629331e-07,0.0012
0.2237,9.05413077758261e-07,0.0012
0.2352,9.299137607933333e-07,0.0012
0.2472,9.549288279447848e-07,0.0012
0.2732,9.8524092376176e-07,0.0008
0.2872,9.911433306553998e-07,0.0012
0.2945,9.714636978924994e-07,0.0017
0.2972,9.609711086251304e-07,0.0027
0.2985,9.500918775061801e-07,0.004
0.302,9.406125485574005e-07,0.0025
0.3337,9.420743671424979e-07,0.0008
0.3688,9.160950982134698e-07,0.0009
0.3877,8.752124188102179e-07,0.0013
0.4076,8.499522885454736e-07,0.0013
0.4505,8.423823741557647e-07,0.0009
0.4979,7.862052674038713e-07,0.001
0.5234,7.406409833920007e-07,0.0014
0.5502,7.317667338642733e-07,0.0014
0.5784,7.168799485995008e-07,0.0015
0.6081,7.019237675304888e-07,0.0015
0.6393,6.936475822920056e-07,0.0015
0.6721,6.857031680481502e-07,0.0015
0.7065,6.728675677000045e-07,0.0015
0.7427,6.682584197818322e-07,0.0016
0.7808,6.647791409247174e-07,0.0015
0.8209,6.606091096704744e-07,0.0016
0.8629,6.602393565196826e-07,0.0016
0.9072,6.571292519840869e-07,0.0015
0.9617,6.568469390849102e-07,0.0015
1.003,6.543461143213501e-07,0.0017
1.108,6.4913418401038e-07,0.0011
1.165,6.471807921167858e-07,0.0016
1.225,6.452301235454543e-07,0.0016
1.287,6.416431188279465e-07,0.0016
1.353,6.418982210332538e-07,0.0016
1.423,6.440481211182937e-07,0.0016
1.496,6.374066557838916e-07,0.0016
1.572,6.284581791064894e-07,0.0016
1.653,6.211317489592756e-07,0.0016
1.738,6.109999981924691e-07,0.0016
1.827,6.020214089292956e-07,0.0016
1.921,5.864828455719494e-07,0.0016
2.019,5.71451476777634e-07,0.0016
2.122,5.55700026760051e-07,0.0017
2.231,5.378404721600944e-07,0.0017
2.307,5.257438201817095e-07,0.002
2.346,5.186052696274845e-07,0.0031
2.365,5.110279131255422e-07,0.0041
2.385,5.143993976189696e-07,0.0042
2.466,5.06759623440475e-07,0.002
2.592,4.965968533869991e-07,0.0017
2.725,4.848632043777531e-07,0.0017
2.865,4.7353367088306346e-07,0.0017
3.012,4.668042765028243e-07,0.0017
3.166,4.578253192104704e-07,0.0017
3.329,4.510129134229537e-07,0.0017
3.679,4.450328821803271e-07,0.0012
4.066,4.350024845211223e-07,0.0012
4.493,4.2187276222971313e-07,0.0012
4.724,4.103358916643057e-07,0.0017
4.966,4.060026375169327e-07,0.0016
5.22,4.016722040268094e-07,0.0017
5.488,3.95442152659011e-07,0.0017
5.77,3.8872886772635916e-07,0.0017
6.065,3.786636136609583e-07,0.0017
6.376,3.7402413170416407e-07,0.0017
6.592,3.7212916925403343e-07,0.0021
6.703,3.7010503618004714e-07,0.0029
7.047,3.71502222139616e-07,0.0017
7.408,3.787383300973097e-07,0.0016
7.788,3.946338104574505e-07,0.0016
8.187,4.045397761475696e-07,0.0016
8.607,4.336066196462219e-07,0.0016
9.048,4.696954209634099e-07,0.0015
9.512,5.198856498554057e-07,0.0014
10.0,6.688502010339831e-07,0.0013
10.51,1.0543062827132048e-06,0.0009
11.05,1.10610205245897e-06,0.0009
11.62,1.154850715787896e-06,0.0009
12.21,1.202563340917884e-06,0.0009
12.52,1.2198510450445837e-06,0.0012
12.84,1.2231746752663734e-06,0.0012
13.5,1.2119868873155346e-06,0.0008
13.84,1.0758378634324164e-06,0.0012
14.19,3.349294790196721e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
