Energy,Value,Error
0.01,0.0,0.0
0.02,8.47798e-10,0.0162
0.05,3.17849e-09,0.0084
0.1,2.95031e-08,0.0036
0.2,2.28394e-08,0.0036
0.3,2.70335e-08,0.0032
0.4,3.88272e-08,0.0041
0.6,2.00868e-07,0.001
0.8,1.51042e-07,0.0011
1.0,1.69061e-07,0.001
1.22,1.95126e-07,0.0009
1.44,1.971e-07,0.0008
1.66,2.03143e-07,0.0009
2.0,2.75552e-07,0.0007
2.5,2.9304e-07,0.0007
3.0,1.81967e-07,0.0008
4.0,1.50425e-07,0.0009
5.0,4.05839e-08,0.0016
6.5,5.35679e-09,0.0049
8.0,7.88204e-11,0.0523
10.0,2.06036e-11,0.0963
12.0,3.15956e-11,0.1345
14.0,4.71458e-11,0.0755
20.0,3.16166e-11,0.081
