Energy,Value,Error
0.01,2.0114200201142e-10,0.1798
0.02,3.27758e-09,0.061
0.05,4.035466666666666e-11,0.2749
0.1,6.0689e-08,0.0069
0.2,5.1638200000000005e-09,0.0182
0.3,7.225970000000001e-08,0.0053
0.4,1.1607099999999995e-07,0.0041
0.6,3.249070000000001e-07,0.0017
0.8,1.9762099999999994e-07,0.0018
1.0,3.4014550000000007e-07,0.0015
1.22,1.4042136363636365e-07,0.0021
1.44,1.4774000000000002e-07,0.002
1.66,1.0503863636363639e-07,0.0023
2.0,1.4086441176470584e-07,0.0018
2.5,9.70536e-08,0.0016
3.0,7.414e-08,0.0029
4.0,5.76952e-08,0.0015
5.0,4.51523e-08,0.0017
6.5,8.1954e-09,0.0033
8.0,1.32438e-10,0.0249
10.0,1.262295e-11,0.0661
12.0,2.02655e-12,0.1496
14.0,1.91885e-12,0.1916
20.0,7.5842e-13,0.3326
