Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0401704281894043e-10,0.035
1.855e-06,1.2998959591450657e-10,0.0313
2.382e-06,1.7515892213295561e-10,0.0271
3.059e-06,2.2327458383382867e-10,0.0239
3.928e-06,2.671883646641706e-10,0.0218
5.043e-06,3.5322741489658965e-10,0.019
6.476e-06,4.673535203129584e-10,0.0165
8.315e-06,5.882346426448655e-10,0.0147
1.068e-05,7.498809857354549e-10,0.013
1.371e-05,9.506124978204778e-10,0.0116
1.76e-05,1.2265637157965926e-09,0.0102
2.26e-05,1.6053204874319956e-09,0.0089
2.902e-05,2.0241658543785623e-09,0.0079
3.727e-05,2.5179307464571925e-09,0.0071
4.785e-05,3.3687485999463862e-09,0.0062
6.144e-05,4.309732890271146e-09,0.0054
7.889e-05,5.527386182393644e-09,0.0048
0.0001013,7.1405278933121266e-09,0.0042
0.0001301,9.152816297687647e-09,0.0037
0.000167,1.1755917263082055e-08,0.0033
0.0002145,1.5084977057090598e-08,0.0029
0.0002754,1.9242274078147762e-08,0.0026
0.0003536,2.4887999454501604e-08,0.0023
0.000454,3.382155270402177e-08,0.002
0.0005829,3.961312227423406e-08,0.0018
0.0007485,5.312499375464991e-08,0.0016
0.0009611,6.763443644527748e-08,0.0014
0.001234,8.789628876494233e-08,0.0012
0.001585,1.1204062756385314e-07,0.0011
0.002035,1.4337560568191787e-07,0.0009
0.002249,1.720724583294551e-07,0.0014
0.002485,1.8853460402410402e-07,0.0013
0.002613,2.0197176675975658e-07,0.0018
0.002747,2.1665284705663276e-07,0.0017
0.003035,2.3054498394117978e-07,0.0012
0.003355,2.564755714482748e-07,0.0011
0.003707,2.811935007960153e-07,0.0011
0.004307,3.1859232059366395e-07,0.0008
0.005531,3.9207118872221747e-07,0.0006
0.007102,5.00804367875724e-07,0.0005
0.009119,6.434059129265058e-07,0.0004
0.01059,7.838247518758125e-07,0.0005
0.01171,8.876745349798887e-07,0.0006
0.01503,1.0604594149292335e-06,0.0003
0.0193,1.3612902131140233e-06,0.0003
0.02187,1.640707046492264e-06,0.0004
0.02358,1.8108589002419167e-06,0.0005
0.02418,1.902415528057001e-06,0.0008
0.02479,1.955475659451569e-06,0.0008
0.02606,2.0251304623630714e-06,0.0006
0.027,2.113031695178492e-06,0.0007
0.0285,2.2095827600017255e-06,0.0005
0.03183,2.402729559142511e-06,0.0003
0.03431,2.6334969928361104e-06,0.0004
0.04087,2.9880811112045767e-06,0.0002
0.04631,3.4711777094150837e-06,0.0003
0.05248,3.931953233122201e-06,0.0003
0.05656,4.3427612443700464e-06,0.0003
0.06738,4.926030495160247e-06,0.0002
0.07202,5.556566612842102e-06,0.0003
0.0795,6.0344692877355444e-06,0.0002
0.0825,6.454988966451886e-06,0.0004
0.08652,6.7349964761070356e-06,0.0003
0.09804,7.347130493612931e-06,0.0002
0.1111,2.0321596065018586e-06,0.0004
0.1168,1.009974067070369e-06,0.0008
0.1228,1.0629767661740405e-06,0.0008
0.1291,1.1166477103640277e-06,0.0008
0.1357,1.175626943384209e-06,0.0007
0.1426,1.236207286003931e-06,0.0007
0.15,1.300009449144981e-06,0.0007
0.1576,1.3654680690448542e-06,0.0007
0.1657,1.4356623877180045e-06,0.0007
0.1742,1.5079078243715809e-06,0.0007
0.1832,1.5846346417678623e-06,0.0006
0.1925,1.6678661876164225e-06,0.0006
0.2024,1.7557204344533983e-06,0.0006
0.2128,1.841705378633461e-06,0.0006
0.2237,1.936133666322343e-06,0.0006
0.2352,2.038386028385988e-06,0.0006
0.2472,2.140328959948131e-06,0.0005
0.2732,2.31012210337021e-06,0.0004
0.2872,2.4896592956919826e-06,0.0005
0.2945,2.5809829390269636e-06,0.0007
0.2972,2.6324002420401314e-06,0.0012
0.2985,2.642429359011254e-06,0.0017
0.302,2.6685746240710186e-06,0.001
0.3337,2.8218299903554607e-06,0.0003
0.3688,3.1184624812674206e-06,0.0003
0.3877,3.3625430306138876e-06,0.0004
0.4076,3.5329921001826025e-06,0.0004
0.4505,3.8100253276576423e-06,0.0003
0.4979,4.208567055188708e-06,0.0003
0.5234,4.534130077471426e-06,0.0004
0.5502,4.768757515272188e-06,0.0004
0.5784,5.008020359602678e-06,0.0004
0.6081,5.264702851882761e-06,0.0003
0.6393,5.531764670368176e-06,0.0003
0.6721,5.8171844517289926e-06,0.0003
0.7065,6.113102291164554e-06,0.0003
0.7427,6.426925651429857e-06,0.0003
0.7808,6.757452542221874e-06,0.0003
0.8209,7.100357886916048e-06,0.0003
0.8629,7.462897423250744e-06,0.0003
0.9072,7.845798005829592e-06,0.0003
0.9617,8.279810708256068e-06,0.0003
1.003,8.12647641202375e-06,0.0003
1.108,9.54705399188634e-07,0.0006
1.165,1.0272802747579532e-06,0.0008
1.225,1.079377983104105e-06,0.0008
1.287,1.1350293471509141e-06,0.0008
1.353,1.1902899298983353e-06,0.0007
1.423,1.251310144927541e-06,0.0007
1.496,1.3136499044924514e-06,0.0007
1.572,1.3795951079095084e-06,0.0007
1.653,1.44868975095727e-06,0.0007
1.738,1.5232431876602287e-06,0.0006
1.827,1.5997036281535022e-06,0.0006
1.921,1.6806175182264054e-06,0.0006
2.019,1.7621170768880816e-06,0.0006
2.122,1.8510330951629122e-06,0.0006
2.231,1.942902764177257e-06,0.0006
2.307,2.023146786141064e-06,0.0007
2.346,2.0704649280803556e-06,0.001
2.365,2.097412609290884e-06,0.0014
2.385,2.1153524991690024e-06,0.0013
2.466,2.159171045105944e-06,0.0007
2.592,2.2481971372029157e-06,0.0005
2.725,2.361674443359381e-06,0.0005
2.865,2.480822223081482e-06,0.0005
3.012,2.6076445939539545e-06,0.0005
3.166,2.7364474800763546e-06,0.0005
3.329,2.8759239137542313e-06,0.0005
3.679,3.097709747000816e-06,0.0003
4.066,3.4235084658893474e-06,0.0003
4.493,3.7787156310993802e-06,0.0003
4.724,4.072043635905708e-06,0.0004
4.966,4.2783062869258455e-06,0.0004
5.22,4.4985322242613234e-06,0.0004
5.488,4.727753172917671e-06,0.0004
5.77,4.972201141581072e-06,0.0004
6.065,5.2220847147000064e-06,0.0003
6.376,5.493616916809659e-06,0.0003
6.592,5.720940441165389e-06,0.0004
6.703,5.868342517807235e-06,0.0006
7.047,6.0707769066626096e-06,0.0003
7.408,6.376492105986881e-06,0.0003
7.788,6.703197409197679e-06,0.0003
8.187,7.048053129866412e-06,0.0003
8.607,7.410686252183644e-06,0.0003
9.048,7.787637615748544e-06,0.0003
9.512,8.190892923774882e-06,0.0003
10.0,8.61355103619465e-06,0.0003
10.51,2.0358210952233343e-05,0.0002
11.05,2.1397616884744796e-05,0.0002
11.62,2.249364224916808e-05,0.0002
12.21,2.365148921341856e-05,0.0002
12.52,2.4540846237779045e-05,0.0002
12.84,2.5175318847440314e-05,0.0002
13.5,2.6140568965512793e-05,0.0002
13.84,2.7133510896750113e-05,0.0002
14.19,1.2712826242668167e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
