Energy,Value,Error
0.01,1.8761500187615e-09,0.1439
0.02,0.0,0.0
0.05,5.2094999999999996e-11,0.2449
0.1,3.66962e-08,0.009
0.2,2.99808e-07,0.0023
0.3,4.464690000000001e-07,0.0017
0.4,4.236779999999999e-07,0.0017
0.6,2.829870000000001e-07,0.0014
0.8,1.8462799999999995e-07,0.0017
1.0,1.3152900000000004e-07,0.0021
1.22,1.2835409090909092e-07,0.0018
1.44,1.53945e-07,0.0018
1.66,6.766454545454546e-08,0.0025
2.0,7.502794117647058e-08,0.002
2.5,6.00496e-08,0.0018
3.0,5.32856e-08,0.0019
4.0,4.23109e-08,0.0015
5.0,1.38262e-08,0.0027
6.5,1.2617600000000002e-09,0.0074
8.0,1.6817333333333334e-10,0.0267
10.0,2.948395e-11,0.0434
12.0,9.9509e-13,0.1892
14.0,1.845725e-13,0.3578
20.0,2.7016e-13,0.2417
