Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.79725e-14,1.0
0.0002754,0.0,0.0
0.0003536,6.96122e-14,1.0
0.000454,0.0,0.0
0.0005829,3.22657e-14,1.0
0.0007485,3.66797e-13,0.3344
0.0009611,2.27199e-13,0.374
0.001234,8.58161e-13,0.1848
0.001585,1.07073e-12,0.17
0.002035,1.77286e-12,0.1257
0.002249,1.39807e-12,0.2394
0.002485,1.52699e-12,0.1528
0.002613,7.6506e-13,0.1854
0.002747,1.18491e-12,0.1926
0.003035,2.42547e-12,0.1165
0.003355,2.86659e-12,0.1074
0.003707,3.81198e-12,0.101
0.004307,7.96149e-12,0.0696
0.005531,2.11755e-11,0.0458
0.007102,3.61462e-11,0.0302
0.009119,6.86548e-11,0.0269
0.01059,6.26119e-11,0.0255
0.01171,5.79418e-11,0.0301
0.01503,2.07623e-10,0.0135
0.0193,3.80342e-10,0.0101
0.02187,2.96854e-10,0.012
0.02358,2.27348e-10,0.0171
0.02418,8.19611e-11,0.0208
0.02479,8.66992e-11,0.0198
0.02606,1.91416e-10,0.0141
0.027,1.46246e-10,0.0172
0.0285,2.50454e-10,0.0118
0.03183,6.29687e-10,0.0082
0.03431,5.2379e-10,0.0088
0.04087,1.58504e-09,0.0049
0.04631,1.55979e-09,0.0053
0.05248,1.98106e-09,0.0045
0.05656,1.46744e-09,0.0052
0.06738,4.47325e-09,0.003
0.07202,2.12518e-09,0.0043
0.0795,3.69746e-09,0.0032
0.0825,1.57025e-09,0.0051
0.08652,2.16545e-09,0.0042
0.09804,6.66526e-09,0.0025
0.1111,8.16026e-09,0.0022
0.1168,3.7264e-09,0.0033
0.1228,4.02667e-09,0.0031
0.1291,4.33151e-09,0.003
0.1357,4.69179e-09,0.0029
0.1426,5.00913e-09,0.0027
0.15,5.53414e-09,0.0026
0.1576,5.83256e-09,0.0026
0.1657,6.42044e-09,0.0055
0.1742,6.83928e-09,0.0024
0.1832,7.39134e-09,0.0023
0.1925,7.78133e-09,0.0022
0.2024,8.43898e-09,0.0022
0.2128,8.9929e-09,0.0021
0.2237,9.50896e-09,0.002
0.2352,1.00784e-08,0.0019
0.2472,1.05765e-08,0.0019
0.2732,2.29786e-08,0.0013
0.2872,1.23243e-08,0.0018
0.2945,6.44466e-09,0.0026
0.2972,2.38301e-09,0.0041
0.2985,1.14158e-09,0.0057
0.302,3.04472e-09,0.0037
0.3337,2.76191e-08,0.0012
0.3688,2.98648e-08,0.0011
0.3877,1.57679e-08,0.0016
0.4076,1.63075e-08,0.0015
0.4505,3.43924e-08,0.0011
0.4979,3.59933e-08,0.0011
0.5234,1.85731e-08,0.0015
0.5502,1.91072e-08,0.0015
0.5784,1.95063e-08,0.0015
0.6081,1.97249e-08,0.0014
0.6393,2.0161e-08,0.0014
0.6721,2.05281e-08,0.0014
0.7065,2.0657e-08,0.0014
0.7427,2.11302e-08,0.0014
0.7808,2.15326e-08,0.0014
0.8209,2.18435e-08,0.0015
0.8629,2.20797e-08,0.0014
0.9072,2.24985e-08,0.0016
0.9617,2.64464e-08,0.0013
1.003,1.89325e-08,0.0015
1.108,4.48846e-08,0.001
1.165,2.28796e-08,0.0014
1.225,2.30093e-08,0.0014
1.287,2.27665e-08,0.0014
1.353,2.3175e-08,0.0014
1.423,2.3453e-08,0.0014
1.496,2.31908e-08,0.0014
1.572,2.28175e-08,0.0014
1.653,2.29212e-08,0.0014
1.738,2.25437e-08,0.0014
1.827,2.20067e-08,0.0015
1.921,2.15184e-08,0.0015
2.019,2.06401e-08,0.0015
2.122,1.99217e-08,0.0015
2.231,1.91384e-08,0.0016
2.307,1.22634e-08,0.0019
2.346,5.98494e-09,0.0027
2.365,2.84734e-09,0.004
2.385,2.95636e-09,0.004
2.466,1.14135e-08,0.002
2.592,1.61807e-08,0.0016
2.725,1.53302e-08,0.0017
2.865,1.43808e-08,0.0018
3.012,1.35024e-08,0.0018
3.166,1.27155e-08,0.002
3.329,1.21079e-08,0.0019
3.679,2.24829e-08,0.0014
4.066,2.06645e-08,0.0015
4.493,1.91762e-08,0.0015
4.724,9.30617e-09,0.0021
4.966,9.26713e-09,0.0021
5.22,9.29719e-09,0.0021
5.488,9.61367e-09,0.0021
5.77,9.91639e-09,0.002
6.065,1.0188e-08,0.002
6.376,1.07132e-08,0.0019
6.592,7.37062e-09,0.0023
6.703,3.76946e-09,0.0031
7.047,1.1713e-08,0.0018
7.408,1.2165e-08,0.0017
7.788,1.27775e-08,0.0017
8.187,1.32093e-08,0.0016
8.607,1.38833e-08,0.0016
9.048,1.46106e-08,0.0015
9.512,1.63056e-08,0.0014
10.0,2.17563e-08,0.0012
10.51,3.20287e-08,0.001
11.05,3.38271e-08,0.001
11.62,3.5808e-08,0.0009
12.21,3.72316e-08,0.0009
12.52,1.94869e-08,0.0013
12.84,1.98762e-08,0.0013
13.5,3.83489e-08,0.0009
13.84,1.56873e-08,0.0013
14.19,4.25837e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
