Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.06685023322308e-14,1.0
8.764e-07,3.0501744910899896e-12,0.2376
1.125e-06,5.276920768291443e-11,0.0511
1.445e-06,1.0391677368456265e-10,0.0398
1.855e-06,1.3644419538516915e-10,0.036
2.382e-06,1.893829487598006e-10,0.0394
3.059e-06,2.425556007660014e-10,0.0259
3.928e-06,3.0099344142093823e-10,0.0247
5.043e-06,4.1794407273502574e-10,0.022
6.476e-06,5.580325621757785e-10,0.0189
8.315e-06,7.111872608991785e-10,0.0163
1.068e-05,9.411944401365304e-10,0.0146
1.371e-05,1.1987459911315607e-09,0.0127
1.76e-05,1.5548532663228932e-09,0.0115
2.26e-05,2.0562644872186098e-09,0.0103
2.902e-05,2.6691106819392698e-09,0.0091
3.727e-05,3.3785902865203546e-09,0.0077
4.785e-05,4.287616819356062e-09,0.0067
6.144e-05,5.502220728397296e-09,0.0061
7.889e-05,6.835540779066264e-09,0.0053
0.0001013,8.360532054140157e-09,0.0047
0.0001301,8.679746873248065e-09,0.0042
0.000167,6.255345947388671e-09,0.0052
0.0002145,1.3868953750370591e-08,0.0032
0.0002754,1.8306835459995827e-08,0.0024
0.0003536,5.209493927341296e-09,0.0077
0.000454,3.373168785361483e-08,0.002
0.0005829,2.2021543690915888e-08,0.0033
0.0007485,5.1872872020214954e-08,0.0019
0.0009611,6.978277407500102e-08,0.0018
0.001234,1.0165211437070457e-07,0.0012
0.001585,2.944514012685851e-07,0.0006
0.002035,3.2476548186271255e-09,0.0068
0.002249,5.6572039752413216e-09,0.0082
0.002485,7.600079189256336e-09,0.0071
0.002613,9.373251603582825e-09,0.0085
0.002747,1.0953137240312212e-08,0.0082
0.003035,1.3643154225912944e-08,0.0052
0.003355,1.758244132102286e-08,0.0045
0.003707,2.246050001314556e-08,0.0042
0.004307,3.05822577681019e-08,0.0029
0.005531,5.112002592697928e-08,0.0018
0.007102,9.378307265203597e-08,0.0013
0.009119,1.565882005120063e-07,0.001
0.01059,2.372316781724271e-07,0.001
0.01171,2.949269860881729e-07,0.0011
0.01503,4.034974838100982e-07,0.0006
0.0193,6.535672686222436e-07,0.0005
0.02187,9.396792719444885e-07,0.0006
0.02358,1.1015359834835465e-06,0.0007
0.02418,1.1915612482910727e-06,0.0011
0.02479,1.2406590111168947e-06,0.0011
0.02606,1.3239046708720945e-06,0.0008
0.027,1.4204877081876475e-06,0.0009
0.0285,1.5313788660620336e-06,0.0007
0.03183,1.7511762389474896e-06,0.0004
0.03431,1.9718339555844815e-06,0.0005
0.04087,2.3156452624994347e-06,0.0003
0.04631,2.811583202907331e-06,0.0003
0.05248,3.3285275431606487e-06,0.0003
0.05656,3.802917963665158e-06,0.0004
0.06738,4.303537748689383e-06,0.0002
0.07202,4.467410903561624e-06,0.0004
0.0795,4.3427817212075225e-06,0.0004
0.0825,4.083715086926909e-06,0.0007
0.08652,3.840423274521817e-06,0.0005
0.09804,3.3354171320391403e-06,0.0003
0.1111,3.2806249036085417e-06,0.0003
0.1168,3.5700484829625776e-06,0.0005
0.1228,3.7490957999885073e-06,0.0005
0.1291,3.935176688606869e-06,0.0005
0.1357,4.130626143929853e-06,0.0005
0.1426,4.33853368890894e-06,0.0005
0.15,4.555877894313601e-06,0.0005
0.1576,4.784674926451704e-06,0.0005
0.1657,5.03330619889633e-06,0.0004
0.1742,5.295177586204458e-06,0.0004
0.1832,5.607929192118434e-06,0.0004
0.1925,5.973459815634267e-06,0.0004
0.2024,6.40642843077857e-06,0.0004
0.2128,6.777879730399631e-06,0.0004
0.2237,7.144199683493471e-06,0.0004
0.2352,7.5367520599382875e-06,0.0004
0.2472,7.952190428031799e-06,0.0004
0.2732,8.621778024019731e-06,0.0002
0.2872,9.363015911303796e-06,0.0003
0.2945,9.775951314657036e-06,0.0004
0.2972,9.97032781847346e-06,0.0007
0.2985,1.0050978117231729e-05,0.0011
0.302,1.0134609521976807e-05,0.0006
0.3337,1.0723098229712066e-05,0.0002
0.3688,1.1898959520871481e-05,0.0002
0.3877,1.2908746889250267e-05,0.0003
0.4076,1.3634030721304985e-05,0.0003
0.4505,1.4434839293079076e-05,0.0002
0.4979,1.5332386644520113e-05,0.0002
0.5234,1.5790401056984904e-05,0.0002
0.5502,1.5882754908013886e-05,0.0003
0.5784,1.579214959608938e-05,0.0002
0.6081,1.5477335297485812e-05,0.0003
0.6393,1.4870323745404686e-05,0.0003
0.6721,1.3906854918587829e-05,0.0003
0.7065,1.2583925101009048e-05,0.0003
0.7427,1.1010187956904038e-05,0.0003
0.7808,9.016399920130166e-06,0.0004
0.8209,6.550083245588048e-06,0.0004
0.8629,5.079692337093363e-06,0.0005
0.9072,4.17308814305227e-06,0.0005
0.9617,3.466357928804783e-06,0.0005
1.003,2.9154136047490442e-06,0.0007
1.108,2.5254547424900456e-06,0.0005
1.165,2.2276710205926543e-06,0.0008
1.225,2.0495121082124176e-06,0.0008
1.287,1.8942770281610164e-06,0.0008
1.353,1.7383936987734198e-06,0.0009
1.423,1.5973167347061418e-06,0.0009
1.496,1.4904664416450254e-06,0.0009
1.572,1.2958275908035908e-06,0.001
1.653,1.0974934418294868e-06,0.0011
1.738,1.0169672430135219e-06,0.0011
1.827,9.563207927767856e-07,0.0012
1.921,9.006369117458186e-07,0.0012
2.019,8.411491442101052e-07,0.0012
2.122,8.094829299965977e-07,0.0012
2.231,7.412268164274578e-07,0.0013
2.307,6.726657449239958e-07,0.0017
2.346,6.339564036548075e-07,0.0025
2.365,6.18805090856941e-07,0.0035
2.385,6.045609898024168e-07,0.0035
2.466,5.865840924826735e-07,0.0018
2.592,5.455710405759856e-07,0.0015
2.725,4.937583285134778e-07,0.0016
2.865,4.5127215920139594e-07,0.0016
3.012,4.1397427160032976e-07,0.0017
3.166,3.6957843758669075e-07,0.0018
3.329,3.428261454996031e-07,0.0019
3.679,3.143423910377884e-07,0.0013
4.066,2.943338445350523e-07,0.0014
4.493,2.8547705610071693e-07,0.0014
4.724,2.8553951141629936e-07,0.0019
4.966,2.9128208196900704e-07,0.0019
5.22,3.0066928108376684e-07,0.0018
5.488,3.1070683119664087e-07,0.0018
5.77,3.2333436846996187e-07,0.0017
6.065,3.35214094353478e-07,0.0017
6.376,3.4973524024113667e-07,0.0017
6.592,3.5661403208555115e-07,0.002
6.703,3.619731168020879e-07,0.0028
7.047,3.7006556704902366e-07,0.0016
7.408,3.794989613756481e-07,0.0016
7.788,3.9201704505605845e-07,0.0016
8.187,4.0941934380595304e-07,0.0015
8.607,4.2860544983552683e-07,0.0015
9.048,4.476692859760718e-07,0.0014
9.512,4.926133337195354e-07,0.0014
10.0,5.87788351739432e-07,0.0013
10.51,1.0596397938281177e-06,0.0009
11.05,1.1373335637138542e-06,0.0009
11.62,1.2264827580548182e-06,0.0008
12.21,1.2931614263281029e-06,0.0008
12.52,1.345839806597504e-06,0.0011
12.84,1.388853856202118e-06,0.0011
13.5,1.4084122314127879e-06,0.0007
13.84,1.4059111402669034e-06,0.001
14.19,4.5568004665260084e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
