Energy,Value,Error
0.01,6.601980066019801e-11,0.2751
0.02,3.1880299999999996e-11,0.4221
0.05,3.325286666666666e-11,0.3465
0.1,2.72098e-09,0.0358
0.2,5.85176e-10,0.0526
0.3,3.433630000000001e-09,0.0343
0.4,9.502909999999997e-09,0.0124
0.6,1.4532450000000004e-08,0.0071
0.8,7.821599999999997e-09,0.0093
1.0,8.046950000000001e-09,0.0093
1.22,8.24959090909091e-09,0.0081
1.44,7.813409090909091e-09,0.0081
1.66,7.519727272727274e-09,0.0086
2.0,6.6223235294117635e-09,0.0071
2.5,5.29848e-09,0.0067
3.0,4.21482e-09,0.0079
4.0,2.79373e-09,0.0065
5.0,1.3252e-09,0.0101
6.5,3.259273333333333e-10,0.0148
8.0,2.220693333333333e-12,0.1985
10.0,1.029385e-13,1.0
12.0,3.79e-14,1.0
14.0,0.0,0.0
20.0,0.0,0.0
