Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,6.34785e-14,0.5174
6.826e-07,3.30419e-13,0.2497
8.764e-07,2.32702e-12,0.0962
1.125e-06,7.36601e-12,0.0679
1.445e-06,1.08788e-11,0.0511
1.855e-06,1.53976e-11,0.0464
2.382e-06,2.30904e-11,0.0374
3.059e-06,3.26564e-11,0.0319
3.928e-06,4.71388e-11,0.0284
5.043e-06,5.97609e-11,0.0233
6.476e-06,7.32591e-11,0.0208
8.315e-06,8.40157e-11,0.0192
1.068e-05,8.9879e-11,0.0189
1.371e-05,6.7743e-11,0.0224
1.76e-05,2.5789e-11,0.052
2.26e-05,1.22312e-12,0.1318
2.902e-05,1.63453e-10,0.0144
3.727e-05,8.97796e-10,0.0078
4.785e-05,1.41324e-09,0.0068
6.144e-05,1.72007e-09,0.0067
7.889e-05,1.58853e-09,0.0062
0.0001013,1.01845e-09,0.007
0.0001301,3.75184e-09,0.0044
0.000167,3.95946e-09,0.0042
0.0002145,2.59819e-09,0.0051
0.0002754,8.17878e-10,0.0069
0.0003536,1.06223e-09,0.0067
0.000454,4.05956e-09,0.003
0.0005829,2.66874e-09,0.0042
0.0007485,6.1723e-09,0.0026
0.0009611,1.93918e-08,0.0012
0.001234,2.33265e-08,0.0011
0.001585,1.85626e-08,0.0013
0.002035,2.84011e-08,0.0011
0.002249,6.19858e-09,0.0027
0.002485,1.34814e-08,0.0016
0.002613,5.14372e-09,0.0029
0.002747,7.18293e-09,0.0025
0.003035,4.69023e-08,0.0008
0.003355,1.48371e-08,0.0018
0.003707,5.6631e-08,0.0008
0.004307,1.06004e-07,0.0006
0.005531,1.23108e-07,0.0006
0.007102,2.02985e-07,0.0004
0.009119,2.02457e-07,0.0004
0.01059,1.09805e-07,0.0005
0.01171,1.13092e-07,0.0005
0.01503,3.5892e-07,0.0003
0.0193,5.00774e-07,0.0002
0.02187,3.24431e-07,0.0003
0.02358,2.24207e-07,0.0004
0.02418,8.04947e-08,0.0006
0.02479,8.2504e-08,0.0006
0.02606,1.743e-07,0.0004
0.027,1.30684e-07,0.0005
0.0285,2.13423e-07,0.0004
0.03183,4.92206e-07,0.0003
0.03431,3.80634e-07,0.0003
0.04087,1.05323e-06,0.0002
0.04631,9.27323e-07,0.0002
0.05248,1.11928e-06,0.0002
0.05656,7.70319e-07,0.0002
0.06738,2.16172e-06,0.0001
0.07202,9.54648e-07,0.0002
0.0795,1.51422e-06,0.0002
0.0825,2.83396e-07,0.0004
0.08652,2.92341e-07,0.0004
0.09804,7.831e-07,0.0003
0.1111,8.32888e-07,0.0003
0.1168,3.48983e-07,0.0004
0.1228,3.57822e-07,0.0004
0.1291,3.64633e-07,0.0004
0.1357,3.70319e-07,0.0004
0.1426,3.76405e-07,0.0004
0.15,3.92342e-07,0.0004
0.1576,3.91229e-07,0.0004
0.1657,4.03673e-07,0.0004
0.1742,4.0927e-07,0.0004
0.1832,4.17202e-07,0.0004
0.1925,4.15272e-07,0.0004
0.2024,4.26045e-07,0.0004
0.2128,4.30842e-07,0.0004
0.2237,4.34476e-07,0.0004
0.2352,4.40292e-07,0.0004
0.2472,4.41331e-07,0.0004
0.2732,8.94829e-07,0.0003
0.2872,4.48333e-07,0.0004
0.2945,2.25564e-07,0.0005
0.2972,8.19911e-08,0.0009
0.2985,3.91329e-08,0.0013
0.302,1.04506e-07,0.0008
0.3337,8.86992e-07,0.0003
0.3688,8.67477e-07,0.0003
0.3877,4.21494e-07,0.0004
0.4076,4.1212e-07,0.0004
0.4505,7.85292e-07,0.0003
0.4979,7.27624e-07,0.0003
0.5234,3.38833e-07,0.0005
0.5502,3.20688e-07,0.0005
0.5784,3.03149e-07,0.0005
0.6081,2.84857e-07,0.0005
0.6393,2.6466e-07,0.0005
0.6721,2.4472e-07,0.0006
0.7065,2.24325e-07,0.0006
0.7427,2.04303e-07,0.0006
0.7808,1.84596e-07,0.0006
0.8209,1.64247e-07,0.0007
0.8629,1.44841e-07,0.0007
0.9072,1.25289e-07,0.0008
0.9617,1.2204e-07,0.0008
1.003,7.23795e-08,0.001
1.108,1.29227e-07,0.0008
1.165,5.24535e-08,0.0012
1.225,4.58867e-08,0.0013
1.287,3.92185e-08,0.0014
1.353,3.47788e-08,0.0014
1.423,3.15961e-08,0.0016
1.496,2.83334e-08,0.0016
1.572,2.54137e-08,0.0017
1.653,2.34419e-08,0.0018
1.738,2.17029e-08,0.0019
1.827,2.02107e-08,0.0019
1.921,1.91178e-08,0.002
2.019,1.79899e-08,0.002
2.122,1.72102e-08,0.002
2.231,1.64975e-08,0.002
2.307,1.06275e-08,0.0026
2.346,5.26104e-09,0.0037
2.365,2.50768e-09,0.0053
2.385,2.60161e-09,0.0054
2.466,1.01691e-08,0.0026
2.592,1.46704e-08,0.0022
2.725,1.42966e-08,0.0022
2.865,1.39913e-08,0.0022
3.012,1.36395e-08,0.0022
3.166,1.32347e-08,0.0022
3.329,1.29225e-08,0.0023
3.679,2.45967e-08,0.0016
4.066,2.31618e-08,0.0016
4.493,2.14358e-08,0.0017
4.724,1.01921e-08,0.0025
4.966,1.00681e-08,0.0024
5.22,9.90961e-09,0.0024
5.488,9.72556e-09,0.0024
5.77,9.67525e-09,0.0023
6.065,9.70742e-09,0.0023
6.376,9.83094e-09,0.0023
6.592,6.58894e-09,0.0028
6.703,3.36988e-09,0.006
7.047,1.02403e-08,0.0022
7.408,1.06901e-08,0.0023
7.788,1.11859e-08,0.0021
8.187,1.196e-08,0.002
8.607,1.30562e-08,0.0019
9.048,1.48927e-08,0.0018
9.512,1.6778e-08,0.0017
10.0,2.35999e-08,0.0014
10.51,4.32389e-08,0.001
11.05,4.87141e-08,0.001
11.62,5.36135e-08,0.0009
12.21,5.7092e-08,0.0009
12.52,3.02148e-08,0.0012
12.84,3.09576e-08,0.0012
13.5,6.2947e-08,0.0008
13.84,2.97056e-08,0.0011
14.19,8.23389e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
