Energy,Value,Error
0.01,3.72251e-11,0.0748
0.02,5.46203e-12,0.181
0.05,4.97551e-09,0.0075
0.1,5.79856e-09,0.0073
0.2,9.42364e-09,0.007
0.3,1.87555e-08,0.005
0.4,3.29166e-08,0.0034
0.6,1.3576e-07,0.0015
0.8,8.28247e-08,0.0018
1.0,8.94904e-08,0.0016
1.22,8.25102e-08,0.0018
1.44,7.81026e-08,0.0018
1.66,6.94093e-08,0.002
2.0,9.88082e-08,0.0017
2.5,1.28739e-07,0.0015
3.0,1.03559e-07,0.0017
4.0,1.05429e-07,0.0017
5.0,3.97666e-08,0.0026
6.5,6.88568e-09,0.0059
8.0,2.61086e-11,0.0933
10.0,2.81871e-12,0.3245
12.0,2.80314e-12,0.2552
14.0,2.83073e-12,0.1929
20.0,7.24476e-12,0.1632
