Energy,Value,Error
0.01,4.4865800448658e-09,0.0558
0.02,5.01148e-12,1.0
0.05,2.0481633333333332e-07,0.0057
0.1,4.66062e-08,0.0109
0.2,6.40036e-08,0.0063
0.3,4.1953300000000013e-07,0.0022
0.4,8.015809999999998e-07,0.0017
0.6,1.4339050000000003e-06,0.0007
0.8,8.142699999999998e-07,0.0008
1.0,8.451700000000002e-07,0.0008
1.22,7.500000000000001e-07,0.0008
1.44,6.745500000000001e-07,0.0008
1.66,5.969954545454547e-07,0.001
2.0,4.802852941176469e-07,0.0008
2.5,3.8832e-07,0.0007
3.0,2.99834e-07,0.0008
4.0,1.99976e-07,0.0007
5.0,1.03439e-07,0.001
6.5,3.4476000000000004e-08,0.0014
8.0,8.1226e-09,0.0028
10.0,4.617935e-10,0.0098
12.0,5.52115e-12,0.0911
14.0,7.4068e-12,0.088
20.0,3.4726666666666667e-12,0.0832
