Energy,Value,Error
0.01,3.06428e-11,0.0859
0.02,2.74412e-12,0.243
0.05,2.69458e-10,0.0313
0.1,4.87933e-09,0.0065
0.2,5.16275e-09,0.0067
0.3,1.56724e-08,0.0036
0.4,3.5811e-08,0.0023
0.6,9.72014e-08,0.0013
0.8,6.21341e-08,0.0015
1.0,5.99712e-08,0.0014
1.22,6.02422e-08,0.0014
1.44,5.31527e-08,0.0016
1.66,4.97939e-08,0.0015
2.0,7.5239e-08,0.0012
2.5,9.53731e-08,0.0011
3.0,6.34447e-08,0.0013
4.0,6.40464e-08,0.0013
5.0,2.69698e-08,0.002
6.5,8.08432e-09,0.0038
8.0,8.36421e-11,0.0461
10.0,4.69969e-12,0.1545
12.0,3.97173e-12,0.3492
14.0,4.65299e-12,0.1927
20.0,4.30643e-12,0.1649
