Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.85943e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.2701e-14,0.7075
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.37535e-13,0.2523
7.889e-05,1.56858e-12,0.1494
0.0001013,6.31289e-12,0.0622
0.0001301,1.62521e-11,0.0409
0.000167,2.31178e-11,0.0321
0.0002145,4.25857e-11,0.0253
0.0002754,6.2207e-11,0.0202
0.0003536,9.58977e-11,0.016
0.000454,1.26316e-10,0.0139
0.0005829,1.8993e-10,0.0113
0.0007485,2.86655e-10,0.0094
0.0009611,3.93082e-10,0.0081
0.001234,5.52525e-10,0.0068
0.001585,7.18291e-10,0.006
0.002035,1.01719e-09,0.0058
0.002249,5.13931e-10,0.0072
0.002485,6.06529e-10,0.0068
0.002613,3.47056e-10,0.0086
0.002747,3.8259e-10,0.0085
0.003035,8.67074e-10,0.0056
0.003355,9.53635e-10,0.0054
0.003707,1.01604e-09,0.0055
0.004307,1.83092e-09,0.0041
0.005531,4.42925e-09,0.0026
0.007102,7.49011e-09,0.0021
0.009119,1.22156e-08,0.0017
0.01059,1.15401e-08,0.0018
0.01171,9.53883e-09,0.0019
0.01503,3.32688e-08,0.0011
0.0193,5.64126e-08,0.0008
0.02187,4.29562e-08,0.0009
0.02358,3.06056e-08,0.0011
0.02418,1.11651e-08,0.0018
0.02479,1.16709e-08,0.0018
0.02606,2.53586e-08,0.0012
0.027,1.96008e-08,0.0014
0.0285,3.29133e-08,0.0011
0.03183,7.95213e-08,0.0007
0.03431,6.23332e-08,0.0008
0.04087,1.79944e-07,0.0005
0.04631,1.67568e-07,0.0005
0.05248,2.15581e-07,0.0004
0.05656,1.59971e-07,0.0005
0.06738,4.82495e-07,0.0003
0.07202,2.17362e-07,0.0004
0.0795,3.46086e-07,0.0003
0.0825,1.30595e-07,0.0005
0.08652,1.4408e-07,0.0005
0.09804,2.98514e-07,0.0004
0.1111,3.0023e-07,0.0004
0.1168,1.31945e-07,0.0006
0.1228,1.38856e-07,0.0006
0.1291,1.44871e-07,0.0006
0.1357,1.50573e-07,0.0006
0.1426,1.56376e-07,0.0006
0.15,1.6585e-07,0.0005
0.1576,1.67946e-07,0.0005
0.1657,1.75724e-07,0.0005
0.1742,1.79297e-07,0.0005
0.1832,1.8106e-07,0.0005
0.1925,1.76171e-07,0.0005
0.2024,1.7722e-07,0.0006
0.2128,1.78575e-07,0.0005
0.2237,1.82175e-07,0.0005
0.2352,1.8706e-07,0.0005
0.2472,1.8775e-07,0.0005
0.2732,3.6479e-07,0.0004
0.2872,1.6503e-07,0.0006
0.2945,7.9073e-08,0.0008
0.2972,2.85138e-08,0.0014
0.2985,1.355e-08,0.002
0.302,3.63084e-08,0.0013
0.3337,3.13493e-07,0.0004
0.3688,2.88542e-07,0.0005
0.3877,1.2979e-07,0.0007
0.4076,1.23032e-07,0.0007
0.4505,2.39523e-07,0.0005
0.4979,2.13443e-07,0.0006
0.5234,9.58548e-08,0.0008
0.5502,9.13583e-08,0.0008
0.5784,8.35657e-08,0.0009
0.6081,7.54858e-08,0.0009
0.6393,7.01835e-08,0.001
0.6721,6.56145e-08,0.001
0.7065,6.10748e-08,0.0011
0.7427,5.75447e-08,0.0011
0.7808,5.36638e-08,0.0011
0.8209,4.89948e-08,0.0012
0.8629,4.52843e-08,0.0013
0.9072,4.16381e-08,0.0013
0.9617,4.47996e-08,0.0013
1.003,2.97811e-08,0.0016
1.108,6.34336e-08,0.0011
1.165,2.91676e-08,0.0016
1.225,2.74855e-08,0.0017
1.287,2.57613e-08,0.0019
1.353,2.49139e-08,0.0018
1.423,2.39253e-08,0.0018
1.496,2.26539e-08,0.0018
1.572,2.13757e-08,0.0019
1.653,2.08333e-08,0.0019
1.738,1.99168e-08,0.0019
1.827,1.93536e-08,0.0019
1.921,1.86952e-08,0.002
2.019,1.78499e-08,0.002
2.122,1.70915e-08,0.0021
2.231,1.6486e-08,0.0021
2.307,1.05009e-08,0.0026
2.346,5.05375e-09,0.0036
2.365,2.40721e-09,0.0051
2.385,2.49443e-09,0.0053
2.466,9.61174e-09,0.0027
2.592,1.37383e-08,0.0022
2.725,1.28654e-08,0.0023
2.865,1.21784e-08,0.0026
3.012,1.14651e-08,0.0024
3.166,1.08736e-08,0.0023
3.329,1.0593e-08,0.0026
3.679,2.10952e-08,0.0017
4.066,2.22966e-08,0.0016
4.493,2.35193e-08,0.0015
4.724,1.227e-08,0.0021
4.966,1.25702e-08,0.002
5.22,1.29971e-08,0.0019
5.488,1.36536e-08,0.0019
5.77,1.43195e-08,0.0019
6.065,1.46874e-08,0.0018
6.376,1.50772e-08,0.0018
6.592,1.0194e-08,0.0022
6.703,5.13793e-09,0.003
7.047,1.57007e-08,0.0017
7.408,1.6055e-08,0.0017
7.788,1.65996e-08,0.0017
8.187,1.72345e-08,0.0017
8.607,1.82469e-08,0.0016
9.048,1.94281e-08,0.0015
9.512,2.08062e-08,0.0015
10.0,2.51262e-08,0.0013
10.51,4.77219e-08,0.0009
11.05,5.13216e-08,0.0009
11.62,5.50186e-08,0.0009
12.21,5.75365e-08,0.0008
12.52,3.00773e-08,0.0012
12.84,3.078e-08,0.0011
13.5,6.27745e-08,0.0008
13.84,3.14741e-08,0.0011
14.19,1.03255e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
