Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.8282198774217526e-13,0.5265
5.043e-06,5.127370797328982e-13,0.4321
6.476e-06,1.1653690295153842e-12,0.3023
8.315e-06,2.5055961701417594e-12,0.206
1.068e-05,4.690351677655835e-12,0.1629
1.371e-05,3.013525461041763e-12,0.1907
1.76e-05,2.6676098311736016e-12,0.1854
2.26e-05,5.224094196305894e-13,0.3779
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,8.056736595750251e-14,1.0
0.0002145,0.0,0.0
0.0002754,3.8437932278540926e-12,0.1489
0.0003536,2.5463173482775495e-12,0.1685
0.000454,4.714303650577442e-14,1.0
0.0005829,5.166485369315409e-12,0.138
0.0007485,1.6180644090794995e-11,0.0692
0.0009611,1.9350398221595276e-11,0.0992
0.001234,1.0507136586504283e-11,0.0999
0.001585,1.4711404510843504e-12,0.3056
0.002035,1.386911457260185e-12,0.2489
0.002249,4.446001087597042e-12,0.3439
0.002485,3.626364643660516e-12,0.2703
0.002613,1.0360502771879237e-11,0.3361
0.002747,8.533601499368902e-12,0.2462
0.003035,9.071120360451168e-12,0.1739
0.003355,7.077539423312892e-12,0.2223
0.003707,1.4491563400139397e-11,0.2066
0.004307,1.47862251011422e-11,0.1506
0.005531,2.484017871110215e-11,0.0727
0.007102,4.658454590842714e-11,0.0618
0.009119,7.878273208659344e-11,0.0439
0.01059,1.2615244837839862e-10,0.0452
0.01171,1.7823099671251812e-10,0.0452
0.01503,2.626790053467001e-10,0.0238
0.0193,4.710128122813445e-10,0.0182
0.02187,8.440394883795927e-10,0.0242
0.02358,1.0456269917862435e-09,0.0241
0.02418,1.2696487198685756e-09,0.0344
0.02479,1.3557807234106689e-09,0.0332
0.02606,1.4668355118823408e-09,0.0232
0.027,1.5703862797611392e-09,0.0249
0.0285,1.85260121838492e-09,0.0222
0.03183,2.3285067767502944e-09,0.013
0.03431,2.9711726580612177e-09,0.0149
0.04087,4.3317068055462604e-09,0.0071
0.04631,6.565927849291948e-09,0.0071
0.05248,9.196779015660888e-09,0.0057
0.05656,1.1805388708745298e-08,0.0071
0.06738,1.5510703721521395e-08,0.004
0.07202,1.9564499816340546e-08,0.0055
0.0795,2.304146452504471e-08,0.0045
0.0825,2.564137128434164e-08,0.0064
0.08652,2.7185439053286028e-08,0.0056
0.09804,3.132449063151865e-08,0.0033
0.1111,3.644192532514833e-08,0.0035
0.1168,4.018777941869254e-08,0.0047
0.1228,4.2144614215539015e-08,0.0043
0.1291,4.431316205285216e-08,0.0042
0.1357,4.645535417992057e-08,0.0043
0.1426,4.835681283771927e-08,0.0044
0.15,4.986263964298348e-08,0.0045
0.1576,5.201630893012865e-08,0.0045
0.1657,5.318748291004213e-08,0.0043
0.1742,5.4356669481929095e-08,0.0039
0.1832,5.52497036759043e-08,0.004
0.1925,5.580570012282031e-08,0.0041
0.2024,5.486683685930099e-08,0.0044
0.2128,5.514359117206776e-08,0.0043
0.2237,5.3657719105135956e-08,0.0042
0.2352,5.328548736845152e-08,0.0042
0.2472,5.1844890214551146e-08,0.0052
0.2732,4.853769256202638e-08,0.0033
0.2872,4.4558338073090734e-08,0.005
0.2945,4.192641608250324e-08,0.0072
0.2972,4.063351015674719e-08,0.0126
0.2985,4.017463156925626e-08,0.021
0.302,3.904406786721283e-08,0.0108
0.3337,3.441844733604917e-08,0.0043
0.3688,2.7260999803779396e-08,0.0048
0.3877,2.2667667095652838e-08,0.0078
0.4076,2.13051957989433e-08,0.0084
0.4505,1.9738932243244834e-08,0.0061
0.4979,1.856105718777345e-08,0.006
0.5234,1.8218387520654608e-08,0.0094
0.5502,1.82446047648526e-08,0.0119
0.5784,1.8184403616859316e-08,0.0091
0.6081,1.8594622207056632e-08,0.009
0.6393,1.8641402783423278e-08,0.0087
0.6721,1.8425564445559208e-08,0.0093
0.7065,1.8424710243292755e-08,0.0088
0.7427,1.8129002682642186e-08,0.0089
0.7808,1.800489481991168e-08,0.0089
0.8209,1.7722800939564205e-08,0.0089
0.8629,1.7380306095803846e-08,0.0089
0.9072,1.76648653545342e-08,0.0095
0.9617,1.696401212916215e-08,0.0088
1.003,1.6627760459467316e-08,0.014
1.108,1.5541715800745207e-08,0.0071
1.165,1.4420815892796365e-08,0.0107
1.225,1.38389558573581e-08,0.0108
1.287,1.3326410636483975e-08,0.0108
1.353,1.3055219142284133e-08,0.0137
1.423,1.2099109171788442e-08,0.0105
1.496,1.1818765391430822e-08,0.0106
1.572,1.1399425174747347e-08,0.0107
1.653,1.1021746793278917e-08,0.0115
1.738,1.0442510976859696e-08,0.0122
1.827,1.0063025203888148e-08,0.0114
1.921,9.675406277158978e-09,0.0118
2.019,9.568828703569608e-09,0.0134
2.122,9.15187285570399e-09,0.0138
2.231,8.832486909359898e-09,0.0146
2.307,8.51132776516732e-09,0.0163
2.346,7.962707178721428e-09,0.022
2.365,8.21099292953871e-09,0.0323
2.385,7.823025644255238e-09,0.0303
2.466,7.788185405665548e-09,0.0163
2.592,7.3889917799811024e-09,0.0127
2.725,7.183647094647457e-09,0.0138
2.865,6.7510484278269225e-09,0.0136
3.012,6.6242758511544345e-09,0.0135
3.166,6.086155036521944e-09,0.0155
3.329,5.8521207252909724e-09,0.0147
3.679,5.500814288150369e-09,0.0098
4.066,5.5174060886650434e-09,0.0107
4.493,5.087435866184363e-09,0.0104
4.724,4.619323045377922e-09,0.0151
4.966,4.472446301976415e-09,0.0154
5.22,4.2405470674913785e-09,0.017
5.488,4.2559206019895246e-09,0.0162
5.77,4.125253767941472e-09,0.0153
6.065,4.148230797636063e-09,0.016
6.376,4.1115138009067525e-09,0.0149
6.592,4.146164524074223e-09,0.0187
6.703,4.17357482354176e-09,0.0255
7.047,4.449454690239174e-09,0.0169
7.408,4.7060057024674966e-09,0.0146
7.788,5.1207640065331064e-09,0.0137
8.187,5.531644419294549e-09,0.013
8.607,6.130250857565309e-09,0.0124
9.048,6.624110937546791e-09,0.0115
9.512,7.211457049467969e-09,0.0112
10.0,9.88006747779373e-09,0.0093
10.51,1.6351182047588896e-08,0.0071
11.05,1.8312048156810678e-08,0.0067
11.62,1.9940424877629e-08,0.0063
12.21,2.1851278543904814e-08,0.006
12.52,2.3139885350876953e-08,0.0078
12.84,2.4681419438064492e-08,0.0077
13.5,2.609528162879719e-08,0.0053
13.84,2.5677208301527747e-08,0.0074
14.19,5.2227986929479885e-09,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
