Energy,Value,Error
0.06738,3.0862649370042976e-06,0.0003
0.07202,2.597483128328437e-06,0.0006
0.0795,1.9610241515901876e-06,0.0005
0.0825,1.3130137760848513e-06,0.0011
0.08652,8.596850460704481e-07,0.0012
0.09804,2.473560839525485e-07,0.0015
0.1111,2.0817777197593153e-07,0.0018
0.1168,4.77942544165151e-07,0.0017
0.1228,6.180247892814655e-07,0.0014
0.1291,6.588689607636386e-07,0.0014
0.1357,3.480736952661297e-07,0.0021
0.1426,6.551734694421384e-07,0.0014
0.15,6.973641910776551e-07,0.0013
0.1576,8.296893637210568e-07,0.0012
0.1657,8.362379848141974e-07,0.0012
0.1742,4.839526687347776e-07,0.0016
0.1832,7.05904360086994e-07,0.0014
0.1925,7.233716211326701e-07,0.0012
0.2024,7.203520602715107e-07,0.0012
0.2128,5.325981567208713e-07,0.0015
0.2237,2.6009190884152875e-07,0.0025
0.2352,4.451016420216215e-07,0.0016
0.2472,3.605678396613651e-07,0.0019
0.2732,2.2013090697036918e-07,0.0019
0.2872,2.18498518834424e-07,0.0026
0.2945,2.451760685650173e-07,0.0109
0.2972,2.6057191401908727e-07,0.0055
0.2985,2.9128538181761844e-07,0.0079
0.302,3.1245634247656837e-07,0.0044
0.3337,3.167548295654671e-07,0.0015
0.3688,2.810079813842192e-07,0.0016
0.3877,3.20167016484019e-07,0.0022
0.4076,4.0079947589058785e-07,0.0019
0.4505,5.107853802187548e-07,0.0012
0.4979,9.244353489564639e-07,0.0008
0.5234,8.376242969074294e-07,0.0012
0.5502,1.290123011226489e-06,0.0009
0.5784,1.4246129376735529e-06,0.0009
0.6081,8.506386472151725e-07,0.0012
0.6393,9.457716890350298e-07,0.0012
0.6721,1.1758526186887946e-06,0.001
0.7065,1.2417886365636102e-06,0.0009
0.7427,1.2253358908109632e-06,0.0009
0.7808,8.818166333598977e-07,0.0012
0.8209,9.977623963891438e-07,0.0011
0.8629,1.1282867585863006e-06,0.001
0.9072,9.621980107018732e-07,0.0011
0.9617,9.711016495956383e-07,0.001
1.003,1.0962552562980884e-06,0.0011
1.108,1.1294975982531433e-06,0.0007
1.165,9.873536323673936e-07,0.001
1.225,6.647503295155749e-07,0.0013
1.287,5.819871337334282e-07,0.0015
1.353,7.90247303379483e-07,0.0012
1.423,9.94840313338371e-07,0.001
1.496,8.653690009123514e-07,0.0011
1.572,8.085613678963938e-07,0.0011
1.653,6.657149632297987e-07,0.0012
1.738,7.62651643602669e-07,0.0011
1.827,7.758971885640431e-07,0.0011
1.921,7.405770564295679e-07,0.0011
2.019,5.23013540963353e-07,0.0014
2.122,6.342160845450438e-07,0.0012
2.231,7.574593137795645e-07,0.0011
2.307,5.6128318774626e-07,0.0016
2.346,7.279090111124712e-07,0.0018
2.365,7.814775183116572e-07,0.0025
2.385,7.316975509795685e-07,0.0026
2.466,6.021866921893087e-07,0.0014
2.592,5.061689440606916e-07,0.0013
2.725,4.994659165906805e-07,0.0013
2.865,5.732284367724429e-07,0.0012
3.012,5.655112868731544e-07,0.0012
3.166,5.532416082018761e-07,0.0012
3.329,5.963707688615888e-07,0.0011
3.679,4.648210130320814e-07,0.0009
4.066,4.5576759333004005e-07,0.0009
4.493,3.516941542298733e-07,0.001
4.724,3.143954455836385e-07,0.0014
4.966,3.4327693742785433e-07,0.0014
5.22,3.284684897940693e-07,0.0014
5.488,2.8652698484496606e-07,0.0014
5.77,2.503043908763156e-07,0.0015
6.065,2.503065338217082e-07,0.0015
6.376,2.6228443235626537e-07,0.0015
6.592,2.6162831526648114e-07,0.0018
6.703,2.5747624604442957e-07,0.0025
7.047,2.753522319319607e-07,0.0014
7.408,2.4110810526574073e-07,0.0016
7.788,2.512314681588576e-07,0.0016
8.187,2.8789649330797664e-07,0.0014
8.607,2.9664812520609103e-07,0.0014
9.048,3.1046323576737535e-07,0.0014
9.512,3.5309441106653905e-07,0.0013
10.0,4.375872769554881e-07,0.0012
10.51,5.584224334340063e-07,0.001
11.05,6.114534333476337e-07,0.001
11.62,6.506191134807143e-07,0.001
12.21,6.816167782635773e-07,0.0009
12.52,6.750417856954266e-07,0.0013
12.84,6.633150294855842e-07,0.0013
13.5,5.710214450253409e-07,0.001
13.84,4.272056808335273e-07,0.0016
14.19,8.557034147308882e-08,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
