Energy,Value,Error
0.01,6.68985e-11,0.0501
0.02,2.36121e-12,0.2727
0.05,1.85303e-08,0.0034
0.1,7.20978e-09,0.006
0.2,3.69106e-08,0.0025
0.3,2.55668e-07,0.0008
0.4,4.94623e-07,0.0005
0.6,1.68642e-06,0.0003
0.8,1.96717e-06,0.0002
1.0,7.56514e-07,0.0003
1.22,6.62441e-07,0.0004
1.44,5.07085e-07,0.0004
1.66,4.06459e-07,0.0005
2.0,5.17508e-07,0.0004
2.5,5.63362e-07,0.0004
3.0,3.86473e-07,0.0005
4.0,4.22933e-07,0.0004
5.0,1.48385e-07,0.0007
6.5,4.52654e-08,0.0013
8.0,1.13114e-09,0.0092
10.0,1.64588e-10,0.0246
12.0,1.09935e-10,0.0282
14.0,2.15246e-10,0.0217
20.0,3.29191e-10,0.0172
