Energy,Value,Error
1e-07,3.73328e-11,0.0367
4.14e-07,2.50178e-10,0.0165
5.316e-07,1.10178e-10,0.0238
6.826e-07,1.52984e-10,0.0208
8.764e-07,1.90091e-10,0.0186
1.125e-06,2.5057e-10,0.0171
1.445e-06,3.22573e-10,0.0152
1.855e-06,4.17811e-10,0.0136
2.382e-06,5.27434e-10,0.0139
3.059e-06,6.61313e-10,0.011
3.928e-06,8.38501e-10,0.0138
5.043e-06,1.03867e-09,0.0086
6.476e-06,1.32678e-09,0.0076
8.315e-06,1.66105e-09,0.0071
1.068e-05,2.12359e-09,0.0064
1.371e-05,2.59705e-09,0.0056
1.76e-05,3.22642e-09,0.0049
2.26e-05,3.99893e-09,0.0045
2.902e-05,5.02472e-09,0.0041
3.727e-05,6.26889e-09,0.0039
4.785e-05,7.72453e-09,0.0034
6.144e-05,9.51247e-09,0.003
7.889e-05,1.16584e-08,0.0027
0.0001013,1.42404e-08,0.0025
0.0001301,1.73658e-08,0.0023
0.000167,2.09829e-08,0.002
0.0002145,2.53846e-08,0.0018
0.0002754,3.04743e-08,0.0017
0.0003536,3.63819e-08,0.0015
0.000454,4.30175e-08,0.0014
0.0005829,5.03996e-08,0.0013
0.0007485,5.84618e-08,0.0012
0.0009611,6.72107e-08,0.0011
0.001234,7.59089e-08,0.001
0.001585,8.43949e-08,0.001
0.002035,9.20169e-08,0.0009
0.002249,3.86677e-08,0.0014
0.002485,3.84413e-08,0.0014
0.002613,2.27179e-08,0.0018
0.002747,2.31978e-08,0.0018
0.003035,4.72247e-08,0.0013
0.003355,4.8648e-08,0.0013
0.003707,4.97013e-08,0.0013
0.004307,7.83003e-08,0.001
0.005531,1.51392e-07,0.0007
0.007102,5.75767e-07,0.0003
0.009119,7.45481e-07,0.0003
0.01059,5.70624e-06,0.0001
0.01171,2.69617e-07,0.0006
0.01503,1.30128e-06,0.0003
0.0193,1.91036e-06,0.0002
0.02187,1.15953e-06,0.0003
0.02358,7.58758e-07,0.0003
0.02418,2.87473e-07,0.0005
0.02479,3.63457e-07,0.0005
0.02606,1.601e-06,0.0002
0.027,9.16641e-07,0.0003
0.0285,1.48341e-06,0.0002
0.03183,3.24806e-06,0.0001
0.03431,9.39335e-07,0.0003
0.04087,1.02244e-06,0.0003
0.04631,7.61249e-07,0.0003
0.05248,7.94005e-07,0.0003
0.05656,4.93644e-07,0.0004
0.06738,1.21049e-06,0.0003
0.07202,4.79324e-07,0.0004
0.0795,7.32204e-07,0.0003
0.0825,2.81204e-07,0.0006
0.08652,3.66909e-07,0.0005
0.09804,9.95613e-07,0.0003
0.1111,1.04074e-06,0.0003
0.1168,4.28399e-07,0.0005
0.1228,4.3514e-07,0.0005
0.1291,4.41013e-07,0.0004
0.1357,4.46431e-07,0.0005
0.1426,4.50886e-07,0.0004
0.15,4.6743e-07,0.0004
0.1576,4.6239e-07,0.0004
0.1657,4.75527e-07,0.0004
0.1742,4.80345e-07,0.0004
0.1832,4.90651e-07,0.0004
0.1925,4.88678e-07,0.0004
0.2024,5.01223e-07,0.0004
0.2128,5.0712e-07,0.0004
0.2237,5.10027e-07,0.0004
0.2352,5.17702e-07,0.0004
0.2472,5.19119e-07,0.0004
0.2732,1.05802e-06,0.0003
0.2872,5.34725e-07,0.0004
0.2945,2.70013e-07,0.0006
0.2972,9.84023e-08,0.0009
0.2985,4.71763e-08,0.0014
0.302,1.25923e-07,0.0008
0.3337,1.0855e-06,0.0003
0.3688,1.09559e-06,0.0003
0.3877,5.47529e-07,0.0004
0.4076,5.45583e-07,0.0004
0.4505,1.06737e-06,0.0003
0.4979,1.02031e-06,0.0003
0.5234,4.84153e-07,0.0004
0.5502,4.62381e-07,0.0004
0.5784,4.36858e-07,0.0004
0.6081,4.07691e-07,0.0005
0.6393,3.74741e-07,0.0005
0.6721,3.36555e-07,0.0005
0.7065,2.89874e-07,0.0005
0.7427,2.59756e-07,0.0006
0.7808,2.37336e-07,0.0006
0.8209,2.18175e-07,0.0006
0.8629,2.00493e-07,0.0006
0.9072,1.8623e-07,0.0006
0.9617,2.00537e-07,0.0006
1.003,1.34528e-07,0.0008
1.108,2.94694e-07,0.0005
