Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.2351e-14,0.5014
1.125e-06,4.7946e-12,0.085
1.445e-06,9.53914e-12,0.0584
1.855e-06,1.33847e-11,0.0464
2.382e-06,1.93936e-11,0.0367
3.059e-06,3.07875e-11,0.0302
3.928e-06,4.04677e-11,0.0269
5.043e-06,6.04281e-11,0.0225
6.476e-06,8.5435e-11,0.0194
8.315e-06,1.1836e-10,0.0191
1.068e-05,1.55765e-10,0.0144
1.371e-05,2.09351e-10,0.0133
1.76e-05,2.78771e-10,0.0117
2.26e-05,3.69129e-10,0.0099
2.902e-05,4.65685e-10,0.0086
3.727e-05,5.78177e-10,0.0077
4.785e-05,6.57347e-10,0.0068
6.144e-05,4.69136e-10,0.008
7.889e-05,1.62572e-10,0.0139
0.0001013,1.17687e-09,0.0051
0.0001301,8.33624e-10,0.0058
0.000167,3.08441e-10,0.0099
0.0002145,9.68119e-10,0.0054
0.0002754,8.73854e-10,0.0049
0.0003536,4.00543e-10,0.0087
0.000454,1.33709e-09,0.0048
0.0005829,1.92532e-09,0.0037
0.0007485,1.70108e-09,0.004
0.0009611,6.9581e-09,0.0019
0.001234,1.86183e-08,0.001
0.001585,1.5068e-11,0.0472
0.002035,4.00115e-11,0.0334
0.002249,2.87061e-11,0.0347
0.002485,3.9855e-11,0.0314
0.002613,2.53412e-11,0.0393
0.002747,3.04815e-11,0.0497
0.003035,7.57028e-11,0.0231
0.003355,1.04043e-10,0.0222
0.003707,1.35324e-10,0.0206
0.004307,2.9587e-10,0.012
0.005531,9.12079e-10,0.0064
0.007102,1.94655e-09,0.0052
0.009119,3.73316e-09,0.0031
0.01059,3.80414e-09,0.0032
0.01171,3.40482e-09,0.0034
0.01503,1.28278e-08,0.0018
0.0193,2.37386e-08,0.0013
0.02187,1.87084e-08,0.0014
0.02358,1.37837e-08,0.0017
0.02418,5.11441e-09,0.0027
0.02479,5.337e-09,0.0028
0.02606,1.15116e-08,0.0018
0.027,8.9508e-09,0.0021
0.0285,1.50452e-08,0.0016
0.03183,3.62287e-08,0.001
0.03431,2.85637e-08,0.0011
0.04087,8.11729e-08,0.0007
0.04631,7.27528e-08,0.0007
0.05248,8.75463e-08,0.0007
0.05656,6.02949e-08,0.0008
0.06738,1.61791e-07,0.0005
0.07202,6.66679e-08,0.0008
0.0795,1.04962e-07,0.0006
0.0825,4.18519e-08,0.001
0.08652,5.64315e-08,0.0008
0.09804,1.68406e-07,0.0005
0.1111,2.03521e-07,0.0005
0.1168,9.09476e-08,0.0007
0.1228,9.72375e-08,0.0006
0.1291,1.03682e-07,0.0006
0.1357,1.10589e-07,0.0006
0.1426,1.17983e-07,0.0006
0.15,1.29276e-07,0.0005
0.1576,1.35721e-07,0.0005
0.1657,1.47974e-07,0.0005
0.1742,1.59346e-07,0.0005
0.1832,1.73635e-07,0.0005
0.1925,1.85329e-07,0.0005
0.2024,2.0385e-07,0.0004
0.2128,2.16304e-07,0.0004
0.2237,2.2762e-07,0.0004
0.2352,2.40712e-07,0.0004
0.2472,2.51668e-07,0.0004
0.2732,5.45698e-07,0.0003
0.2872,2.92929e-07,0.0004
0.2945,1.52158e-07,0.0005
0.2972,5.62015e-08,0.0008
0.2985,2.7027e-08,0.0012
0.302,7.25148e-08,0.0007
0.3337,6.39359e-07,0.0002
0.3688,6.65258e-07,0.0002
0.3877,3.37618e-07,0.0003
0.4076,3.39221e-07,0.0003
0.4505,6.65744e-07,0.0002
0.4979,6.2018e-07,0.0003
0.5234,2.77649e-07,0.0004
0.5502,2.46356e-07,0.0004
0.5784,1.93102e-07,0.0005
0.6081,1.58769e-07,0.0006
0.6393,1.45054e-07,0.0006
0.6721,1.35805e-07,0.0006
0.7065,1.28208e-07,0.0007
0.7427,1.22465e-07,0.0007
0.7808,1.17031e-07,0.0007
0.8209,1.12201e-07,0.0007
0.8629,1.06435e-07,0.0007
0.9072,1.00646e-07,0.0007
0.9617,1.07909e-07,0.0007
1.003,7.08459e-08,0.0009
1.108,1.57643e-07,0.0006
1.165,6.60006e-08,0.001
1.225,5.80221e-08,0.001
1.287,5.40064e-08,0.0011
1.353,5.21935e-08,0.0011
1.423,5.00857e-08,0.0011
1.496,4.79647e-08,0.0012
1.572,4.52885e-08,0.0012
1.653,4.24525e-08,0.0012
1.738,4.02987e-08,0.0013
1.827,3.80884e-08,0.0013
1.921,3.6466e-08,0.0013
2.019,3.42078e-08,0.0013
2.122,3.27476e-08,0.0014
2.231,3.04453e-08,0.0014
2.307,1.91304e-08,0.0017
2.346,9.21827e-09,0.0025
2.365,4.36153e-09,0.0037
2.385,4.44266e-09,0.0036
2.466,1.71627e-08,0.0019
2.592,2.41792e-08,0.0015
2.725,2.25287e-08,0.0016
2.865,2.11283e-08,0.0016
3.012,1.99023e-08,0.0017
3.166,1.79639e-08,0.0017
3.329,1.63251e-08,0.002
3.679,2.99537e-08,0.0015
4.066,2.75481e-08,0.0014
4.493,2.61569e-08,0.0014
4.724,1.29635e-08,0.002
4.966,1.30283e-08,0.0019
5.22,1.32554e-08,0.0019
5.488,1.36158e-08,0.0019
5.77,1.40429e-08,0.0018
6.065,1.44138e-08,0.0018
6.376,1.49959e-08,0.0018
6.592,1.02973e-08,0.0021
6.703,5.23322e-09,0.003
7.047,1.6174e-08,0.0017
7.408,1.67462e-08,0.0017
7.788,1.74744e-08,0.0016
8.187,1.80978e-08,0.0016
8.607,1.88726e-08,0.0015
9.048,1.99793e-08,0.0015
9.512,2.20356e-08,0.0014
10.0,2.71421e-08,0.0013
10.51,4.81502e-08,0.0009
11.05,5.19002e-08,0.0009
11.62,5.61843e-08,0.0009
12.21,6.00189e-08,0.0008
12.52,3.21231e-08,0.0011
12.84,3.33046e-08,0.0011
13.5,6.7382e-08,0.0008
13.84,3.19565e-08,0.0011
14.19,1.06198e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
