Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.12142e-14,0.7173
1.855e-06,1.2266e-13,0.4054
2.382e-06,3.84019e-13,0.2825
3.059e-06,8.0463e-13,0.1809
3.928e-06,1.885e-12,0.1099
5.043e-06,2.30812e-12,0.0984
6.476e-06,1.47555e-12,0.1186
8.315e-06,3.01273e-13,0.7085
1.068e-05,2.378e-11,0.0397
1.371e-05,7.10231e-11,0.0205
1.76e-05,9.94083e-11,0.0177
2.26e-05,8.95243e-11,0.0192
2.902e-05,1.92678e-11,0.04
3.727e-05,7.78659e-11,0.0219
4.785e-05,7.31494e-11,0.0258
6.144e-05,9.8454e-11,0.0203
7.889e-05,7.9172e-10,0.0079
0.0001013,5.10209e-10,0.0102
0.0001301,6.96148e-11,0.0202
0.000167,4.29478e-11,0.0293
0.0002145,1.24943e-10,0.0168
0.0002754,6.43505e-10,0.009
0.0003536,4.28507e-10,0.0101
0.000454,8.24519e-10,0.0062
0.0005829,2.45027e-10,0.0117
0.0007485,3.20925e-10,0.0092
0.0009611,3.36366e-10,0.009
0.001234,3.28922e-09,0.0027
0.001585,4.55151e-09,0.0023
0.002035,6.53643e-09,0.0019
0.002249,3.33183e-09,0.0027
0.002485,3.67062e-09,0.0028
0.002613,1.98373e-09,0.0034
0.002747,2.13674e-09,0.0033
0.003035,4.87667e-09,0.0022
0.003355,5.24844e-09,0.0021
0.003707,5.57135e-09,0.002
0.004307,9.23923e-09,0.0016
0.005531,1.94923e-08,0.0011
0.007102,2.54321e-08,0.001
0.009119,3.08965e-08,0.0009
0.01059,2.24309e-08,0.001
0.01171,1.60169e-08,0.0012
0.01503,4.55331e-08,0.0007
0.0193,5.57658e-08,0.0007
0.02187,3.37065e-08,0.0008
0.02358,2.23427e-08,0.001
0.02418,7.70888e-09,0.0017
0.02479,7.90284e-09,0.0018
0.02606,1.6344e-08,0.0012
0.027,1.18704e-08,0.0014
0.0285,1.89551e-08,0.0011
0.03183,4.25372e-08,0.0008
0.03431,3.05722e-08,0.0009
0.04087,8.24795e-08,0.0005
0.04631,6.68946e-08,0.0006
0.05248,7.63588e-08,0.0006
0.05656,5.31363e-08,0.0007
0.06738,1.48733e-07,0.0004
0.07202,6.84395e-08,0.0006
0.0795,1.09172e-07,0.0005
0.0825,4.45258e-08,0.0008
0.08652,5.71114e-08,0.0007
0.09804,9.71499e-08,0.0006
0.1111,7.73926e-08,0.0007
0.1168,3.44374e-08,0.001
0.1228,3.65718e-08,0.001
0.1291,3.87579e-08,0.001
0.1357,4.10826e-08,0.001
0.1426,4.34659e-08,0.001
0.15,4.70237e-08,0.0009
0.1576,4.87602e-08,0.0009
0.1657,5.23884e-08,0.0009
0.1742,5.54801e-08,0.0009
0.1832,5.90782e-08,0.0008
0.1925,6.12363e-08,0.0008
0.2024,6.51173e-08,0.0008
0.2128,6.70454e-08,0.0008
0.2237,6.84997e-08,0.0008
0.2352,7.01844e-08,0.0007
0.2472,7.11596e-08,0.0007
0.2732,1.47745e-07,0.0005
0.2872,7.60335e-08,0.0007
0.2945,3.8651e-08,0.001
0.2972,1.41347e-08,0.0017
0.2985,6.78755e-09,0.0025
0.302,1.81554e-08,0.0016
0.3337,1.55914e-07,0.0005
0.3688,1.56364e-07,0.0005
0.3877,7.81733e-08,0.0008
0.4076,7.81336e-08,0.0008
0.4505,1.52206e-07,0.0005
0.4979,1.45154e-07,0.0006
0.5234,6.97778e-08,0.0008
0.5502,6.7332e-08,0.0009
0.5784,6.46957e-08,0.0009
0.6081,6.25072e-08,0.0009
0.6393,5.9842e-08,0.0009
0.6721,5.64916e-08,0.0009
0.7065,5.33275e-08,0.001
0.7427,5.09442e-08,0.001
0.7808,4.71695e-08,0.0011
0.8209,4.41149e-08,0.0011
0.8629,4.26409e-08,0.0011
0.9072,3.76456e-08,0.0012
0.9617,4.01305e-08,0.0012
1.003,2.60931e-08,0.0015
1.108,5.50612e-08,0.001
1.165,2.46142e-08,0.0015
1.225,2.28695e-08,0.0016
1.287,2.11234e-08,0.0016
1.353,1.9755e-08,0.0017
1.423,1.74914e-08,0.0018
1.496,1.57896e-08,0.0019
1.572,1.41678e-08,0.0023
1.653,1.24893e-08,0.0022
1.738,1.18472e-08,0.0024
1.827,1.03087e-08,0.0025
1.921,9.38297e-09,0.0026
2.019,8.67363e-09,0.0028
2.122,8.15023e-09,0.0028
2.231,7.72366e-09,0.0029
2.307,4.95842e-09,0.0036
2.346,2.41236e-09,0.0052
2.365,1.1516e-09,0.0073
2.385,1.18967e-09,0.0073
2.466,4.60327e-09,0.0037
2.592,6.73572e-09,0.0038
2.725,6.5657e-09,0.0031
2.865,6.48153e-09,0.0031
3.012,6.32321e-09,0.0031
3.166,5.98367e-09,0.0032
3.329,5.73469e-09,0.0032
3.679,1.07488e-08,0.0023
4.066,1.01639e-08,0.0024
4.493,1.00292e-08,0.0023
4.724,5.19882e-09,0.0032
4.966,5.37825e-09,0.0031
5.22,5.55751e-09,0.0031
5.488,5.80765e-09,0.003
5.77,6.08664e-09,0.0029
6.065,6.34455e-09,0.0028
6.376,6.73082e-09,0.0028
6.592,4.66028e-09,0.0033
6.703,2.40696e-09,0.0045
7.047,7.52782e-09,0.0026
7.408,7.9732e-09,0.0025
7.788,8.45487e-09,0.0024
8.187,8.92945e-09,0.0024
8.607,9.56591e-09,0.0022
9.048,1.01934e-08,0.0022
9.512,1.07957e-08,0.0021
10.0,1.39694e-08,0.0018
10.51,2.35501e-08,0.0014
11.05,2.52452e-08,0.0013
11.62,2.69554e-08,0.0012
12.21,2.83207e-08,0.0012
12.52,1.48108e-08,0.0017
12.84,1.5183e-08,0.0016
13.5,3.14756e-08,0.0011
13.84,1.47211e-08,0.0016
14.19,4.21657e-09,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
