Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.047131990329304e-13,1.0
1.76e-05,9.666601480081607e-14,1.0
2.26e-05,1.2831702115443862e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.588406902344986e-13,0.4996
0.0001013,4.774350140790888e-13,0.4705
0.0001301,1.6994050913254974e-12,0.2158
0.000167,3.4552546155540636e-12,0.279
0.0002145,6.515646153162479e-12,0.1344
0.0002754,1.540096569665295e-11,0.0784
0.0003536,3.045325628246974e-11,0.0565
0.000454,4.812850901936425e-11,0.0428
0.0005829,1.1611147695240264e-10,0.03
0.0007485,2.1644949729559733e-10,0.0218
0.0009611,4.0668819307790403e-10,0.0169
0.001234,8.59594064241874e-10,0.0113
0.001585,1.611003478483163e-09,0.0092
0.002035,3.234922306813961e-09,0.0061
0.002249,5.930781732214512e-09,0.0067
0.002485,7.58417531186182e-09,0.0067
0.002613,8.82176791644044e-09,0.009
0.002747,9.45574931316605e-09,0.0081
0.003035,1.1415415953450145e-08,0.0055
0.003355,1.2482897865258809e-08,0.0047
0.003707,1.560280643821654e-08,0.0044
0.004307,2.0558639503221407e-08,0.0033
0.005531,3.006456420207618e-08,0.002
0.007102,4.379823288049511e-08,0.0017
0.009119,6.255767514943248e-08,0.0014
0.01059,7.131326806869377e-08,0.0017
0.01171,7.45297430569025e-08,0.0021
0.01503,9.438872430936337e-08,0.0017
0.0193,1.0049113137554563e-07,0.0012
0.02187,9.888270496479612e-08,0.0017
0.02358,9.755833462364576e-08,0.0024
0.02418,9.757491428309403e-08,0.004
0.02479,9.636677104019637e-08,0.004
0.02606,9.58048954517258e-08,0.0029
0.027,9.563882750849017e-08,0.0034
0.0285,9.491813855840537e-08,0.0028
0.03183,9.344813001380392e-08,0.002
0.03431,8.918622761228501e-08,0.0027
0.04087,8.186011536285716e-08,0.0018
0.04631,5.7667864995773356e-08,0.0026
0.05248,5.6999913841873216e-08,0.0027
0.05656,5.648520035212522e-08,0.0035
0.06738,5.766991259898801e-08,0.0024
0.07202,5.7516995653202824e-08,0.004
0.0795,5.599537356563352e-08,0.0037
0.0825,5.4901462820966387e-08,0.0155
0.08652,5.3097582014963005e-08,0.0051
0.09804,5.189889761446354e-08,0.0033
0.1111,5.168432184482098e-08,0.0035
0.1168,5.1527037532875664e-08,0.0063
0.1228,5.154016086301537e-08,0.0053
0.1291,5.083521202030623e-08,0.0055
0.1357,5.086055314206067e-08,0.0061
0.1426,5.1047301342343394e-08,0.0057
0.15,5.033168811550751e-08,0.0056
0.1576,4.977573712612132e-08,0.0062
0.1657,4.9773391173667186e-08,0.0057
0.1742,4.895778404000522e-08,0.0056
0.1832,4.89935482439827e-08,0.0055
0.1925,4.887060439579941e-08,0.0059
0.2024,4.914517708506099e-08,0.0058
0.2128,4.95379670335514e-08,0.0059
0.2237,4.962273518021843e-08,0.0057
0.2352,4.974272317956517e-08,0.0059
0.2472,4.897379564234123e-08,0.006
0.2732,4.679690400927835e-08,0.0044
0.2872,4.5072197988806624e-08,0.0062
0.2945,4.506663436866283e-08,0.0092
0.2972,4.302954980413009e-08,0.0148
0.2985,4.377929819303145e-08,0.0213
0.302,4.310580387234706e-08,0.0133
0.3337,4.245037681737032e-08,0.0047
0.3688,4.036621329644841e-08,0.0051
0.3877,3.832776017995438e-08,0.0068
0.4076,3.766317977169023e-08,0.0066
0.4505,3.737557342061452e-08,0.0052
0.4979,3.503487383023195e-08,0.0048
0.5234,3.391492859131409e-08,0.0068
0.5502,3.378113552541238e-08,0.0071
0.5784,3.3153726985121366e-08,0.0073
0.6081,3.095698718165343e-08,0.0075
0.6393,3.0065063736729096e-08,0.0096
0.6721,2.983952019356555e-08,0.0075
0.7065,2.9618922381694907e-08,0.0078
0.7427,2.8465252697614487e-08,0.0078
0.7808,2.8078926994086935e-08,0.0074
0.8209,2.710760026899763e-08,0.0073
0.8629,2.646605002462726e-08,0.0079
0.9072,2.56163478232968e-08,0.0078
0.9617,2.4549697629349276e-08,0.0076
1.003,2.3362811089415724e-08,0.0088
1.108,2.157007551667842e-08,0.0077
1.165,1.9568938703365623e-08,0.0134
1.225,1.7770018289270065e-08,0.0091
1.287,1.6443696120933396e-08,0.01
1.353,1.4796656206785159e-08,0.0103
1.423,1.3091298967121738e-08,0.0105
1.496,1.1626731242361242e-08,0.0109
1.572,1.0152114535190696e-08,0.0118
1.653,8.945363201511927e-09,0.0128
1.738,7.883839421801554e-09,0.0134
1.827,6.661059892944805e-09,0.0145
1.921,5.727118340234396e-09,0.0157
2.019,5.170565249991388e-09,0.0185
2.122,4.588688479113822e-09,0.0188
2.231,3.835908216976017e-09,0.02
2.307,3.5768037497809206e-09,0.0275
2.346,3.2939008692817586e-09,0.0348
2.365,2.9660791072274557e-09,0.079
2.385,3.0190465337227155e-09,0.0536
2.466,2.859467578897118e-09,0.0266
2.592,2.7468288123809265e-09,0.0335
2.725,2.3616944279114724e-09,0.0273
2.865,2.0769094190016607e-09,0.0262
3.012,1.8004411309866264e-09,0.0269
3.166,1.6337344695050879e-09,0.0286
3.329,1.369772800941703e-09,0.0291
3.679,1.2516477914046147e-09,0.0231
4.066,1.038125464802134e-09,0.0263
4.493,8.876976553325727e-10,0.0263
4.724,7.736769215800335e-10,0.0375
4.966,8.49071826211373e-10,0.0398
5.22,7.723557177641651e-10,0.0368
5.488,8.237605874052983e-10,0.0348
5.77,8.857793489365662e-10,0.0348
6.065,8.495188245084184e-10,0.0352
6.376,9.898933116345422e-10,0.039
6.592,9.874398790606108e-10,0.0422
6.703,1.169651350959094e-09,0.0762
7.047,1.100943363560794e-09,0.0332
7.408,1.1674549175577934e-09,0.03
7.788,1.247475436945361e-09,0.0285
8.187,1.3033689481872656e-09,0.0276
8.607,1.4278899492806719e-09,0.0328
9.048,1.4059162285616868e-09,0.0325
9.512,1.6532194500657776e-09,0.0274
10.0,2.05818665731527e-09,0.0231
10.51,2.7798388594593106e-09,0.0193
11.05,3.1807122696979445e-09,0.0181
11.62,3.5099084375808826e-09,0.0172
12.21,3.858075986331938e-09,0.0161
12.52,4.021605301817453e-09,0.0214
12.84,4.157987173725574e-09,0.0206
13.5,4.234944543597751e-09,0.0146
13.84,3.736071679860933e-09,0.0213
14.19,9.053179402139326e-10,0.041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
