Energy,Value,Error
0.01,1.6865900168659e-09,0.1009
0.02,0.0,0.0
0.05,9.278199999999999e-08,0.0101
0.1,7.03474e-08,0.0091
0.2,2.48657e-07,0.0028
0.3,1.2370000000000004e-06,0.0012
0.4,1.8313299999999995e-06,0.0008
0.6,2.4362200000000006e-06,0.0005
0.8,1.5235649999999996e-06,0.0006
1.0,1.4777000000000005e-06,0.0006
1.22,2.439704545454546e-06,0.0005
1.44,7.61318181818182e-07,0.0007
1.66,6.096136363636365e-07,0.0008
2.0,5.597823529411764e-07,0.0007
2.5,4.84814e-07,0.0006
3.0,3.8789e-07,0.0007
4.0,2.42635e-07,0.0006
5.0,1.3521e-07,0.0009
6.5,5.6176666666666665e-08,0.0011
8.0,3.183973333333333e-09,0.0045
10.0,1.08671e-10,0.0211
12.0,5.2289e-12,0.0894
14.0,5.0714e-12,0.0962
20.0,4.23255e-12,0.0806
