Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4188e-13,1.0
6.826e-07,0.0,0.0
8.764e-07,7.33486e-14,0.724
1.125e-06,1.03548e-11,0.0609
1.445e-06,2.40938e-11,0.0442
1.855e-06,3.25687e-11,0.046
2.382e-06,4.27888e-11,0.0313
3.059e-06,5.26943e-11,0.0282
3.928e-06,1.00944e-13,0.5808
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.16581e-14,1.0
1.371e-05,9.77676e-14,1.0
1.76e-05,3.36927e-14,1.0
2.26e-05,2.25078e-13,0.4834
2.902e-05,4.18627e-13,0.3248
3.727e-05,5.4456e-13,0.4
4.785e-05,7.57914e-13,0.2484
6.144e-05,1.46323e-12,0.1694
7.889e-05,3.8145e-12,0.1096
0.0001013,9.31039e-12,0.0663
0.0001301,2.13604e-11,0.0452
0.000167,4.8524e-11,0.117
0.0002145,8.34784e-11,0.0223
0.0002754,1.64501e-10,0.0159
0.0003536,2.98874e-10,0.0116
0.000454,5.32958e-10,0.0089
0.0005829,9.38987e-10,0.0066
0.0007485,1.59462e-09,0.0052
0.0009611,2.61312e-09,0.0041
0.001234,4.18176e-09,0.0032
0.001585,6.62721e-09,0.0025
0.002035,1.02196e-08,0.0021
0.002249,5.43003e-09,0.0028
0.002485,6.37979e-09,0.0026
0.002613,3.64814e-09,0.0035
0.002747,3.91631e-09,0.0033
0.003035,8.76992e-09,0.0023
0.003355,1.03357e-08,0.0021
0.003707,1.19539e-08,0.0019
0.004307,2.18866e-08,0.0014
0.005531,4.90601e-08,0.001
0.007102,7.03874e-08,0.0011
0.009119,9.98837e-08,0.0007
0.01059,7.80404e-08,0.0008
0.01171,6.20706e-08,0.0009
0.01503,1.9512e-07,0.0005
0.0193,2.71365e-07,0.0004
0.02187,1.72647e-07,0.0005
0.02358,1.18129e-07,0.0006
0.02418,4.19976e-08,0.0011
0.02479,4.30567e-08,0.001
0.02606,9.04262e-08,0.0007
0.027,6.77281e-08,0.0008
0.0285,1.09306e-07,0.0007
0.03183,2.48263e-07,0.0004
0.03431,1.89272e-07,0.0005
0.04087,5.17065e-07,0.0003
0.04631,4.45329e-07,0.0003
0.05248,5.1828e-07,0.0003
0.05656,3.47918e-07,0.0004
0.06738,9.49453e-07,0.0002
0.07202,4.17473e-07,0.0003
0.0795,6.73348e-07,0.0003
0.0825,2.73345e-07,0.0004
0.08652,3.69617e-07,0.0004
0.09804,1.06742e-06,0.0002
0.1111,5.31205e-07,0.0003
0.1168,2.06844e-07,0.0005
0.1228,2.2297e-07,0.0005
0.1291,2.39647e-07,0.0005
0.1357,2.57364e-07,0.0005
0.1426,2.75362e-07,0.0004
0.15,3.02455e-07,0.0004
0.1576,3.17702e-07,0.0004
0.1657,3.45577e-07,0.0004
0.1742,3.70161e-07,0.0004
0.1832,3.98683e-07,0.0004
0.1925,4.19266e-07,0.0004
0.2024,4.54035e-07,0.0003
0.2128,4.835e-07,0.0003
0.2237,5.12882e-07,0.0003
0.2352,5.47763e-07,0.0003
0.2472,5.78187e-07,0.0003
0.2732,1.27245e-06,0.0002
0.2872,6.94495e-07,0.0003
0.2945,3.64267e-07,0.0004
0.2972,1.35098e-07,0.0006
0.2985,6.50805e-08,0.0009
0.302,1.75177e-07,0.0006
0.3337,1.5921e-06,0.0002
0.3688,1.76242e-06,0.0002
0.3877,9.45017e-07,0.0002
0.4076,9.90668e-07,0.0002
0.4505,2.11583e-06,0.0002
0.4979,2.29981e-06,0.0002
0.5234,1.21958e-06,0.0002
0.5502,1.26823e-06,0.0002
0.5784,1.3196e-06,0.0002
0.6081,1.37361e-06,0.0002
0.6393,1.42744e-06,0.0002
0.6721,1.48418e-06,0.0002
0.7065,1.53872e-06,0.0002
0.7427,1.59795e-06,0.0002
0.7808,1.65801e-06,0.0002
0.8209,1.71845e-06,0.0002
0.8629,1.77393e-06,0.0002
0.9072,1.8403e-06,0.0002
0.9617,2.20996e-06,0.0002
1.003,1.59822e-06,0.0002
1.108,3.42539e-06,0.0001
1.165,1.78643e-06,0.0002
1.225,1.82533e-06,0.0002
1.287,1.82475e-06,0.0002
1.353,1.87413e-06,0.0002
1.423,1.91142e-06,0.0002
1.496,1.91268e-06,0.0002
1.572,1.90747e-06,0.0002
1.653,1.94126e-06,0.0002
1.738,1.94034e-06,0.0002
1.827,1.93218e-06,0.0002
1.921,1.93947e-06,0.0002
2.019,1.91842e-06,0.0002
2.122,1.91276e-06,0.0002
2.231,1.91593e-06,0.0002
2.307,1.27334e-06,0.0002
2.346,6.34003e-07,0.0003
2.365,3.04184e-07,0.0004
2.385,3.17247e-07,0.0004
2.466,1.25078e-06,0.0002
2.592,1.84551e-06,0.0002
2.725,1.82487e-06,0.0002
2.865,1.79284e-06,0.0002
3.012,1.75014e-06,0.0002
3.166,1.69763e-06,0.0002
3.329,1.6563e-06,0.0002
3.679,3.1191e-06,0.0001
4.066,2.84929e-06,0.0002
4.493,2.54517e-06,0.0002
4.724,1.16066e-06,0.0002
4.966,1.0777e-06,0.0002
5.22,9.98062e-07,0.0002
5.488,9.2548e-07,0.0002
5.77,8.52167e-07,0.0002
6.065,7.78424e-07,0.0003
6.376,7.1481e-07,0.0003
6.592,4.41946e-07,0.0003
6.703,2.11864e-07,0.0005
7.047,5.99186e-07,0.0003
7.408,5.49291e-07,0.0003
7.788,5.07554e-07,0.0003
8.187,4.71161e-07,0.0003
8.607,4.43161e-07,0.0003
9.048,4.20496e-07,0.0003
9.512,4.05822e-07,0.0003
10.0,4.02406e-07,0.0003
10.51,7.9833e-07,0.0002
11.05,8.26052e-07,0.0002
11.62,8.56714e-07,0.0002
12.21,8.75629e-07,0.0002
12.52,4.56618e-07,0.0003
12.84,4.69553e-07,0.0003
13.5,9.63634e-07,0.0002
13.84,4.94354e-07,0.0003
14.19,2.25617e-07,0.0004
14.55,2.88101e-09,0.0042
14.92,2.3207e-09,0.0047
15.68,3.29388e-09,0.0039
16.49,2.04577e-09,0.0049
16.9,6.79562e-10,0.0085
17.33,5.43912e-10,0.0096
19.64,1.25826e-09,0.0063
