Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.476236077004457e-14,1.0
1.125e-06,5.57702203514866e-11,0.0578
1.445e-06,1.1690302476166519e-10,0.0377
1.855e-06,1.5304270918334562e-10,0.0332
2.382e-06,1.9461738096062083e-10,0.0293
3.059e-06,2.5719695684696235e-10,0.026
3.928e-06,3.0183769848712466e-10,0.024
5.043e-06,3.8978831650214e-10,0.0202
6.476e-06,4.90676014743305e-10,0.0189
8.315e-06,5.320132147228319e-10,0.0161
1.068e-05,1.8176296275199405e-10,0.0262
1.371e-05,5.502003461216217e-10,0.0158
1.76e-05,1.4199870281338038e-09,0.0114
2.26e-05,1.967562583909188e-09,0.01
2.902e-05,2.513748644648804e-09,0.0086
3.727e-05,3.226709896523419e-09,0.0075
4.785e-05,4.175043867024079e-09,0.007
6.144e-05,4.309252871014579e-09,0.0063
7.889e-05,6.833620728286817e-09,0.0053
0.0001013,8.209831304140156e-09,0.0047
0.0001301,1.1113674474650023e-08,0.0042
0.000167,1.1748988683474539e-08,0.0039
0.0002145,1.7199345122121086e-08,0.0033
0.0002754,2.3278088710084723e-08,0.0028
0.0003536,2.8194649977230612e-08,0.0027
0.000454,3.39849578906032e-08,0.0023
0.0005829,4.719859674672452e-08,0.002
0.0007485,6.132317183063735e-08,0.0017
0.0009611,8.059726011015941e-08,0.0015
0.001234,1.0360540079655986e-07,0.0013
0.001585,1.3338860483146948e-07,0.0012
0.002035,1.716816360296005e-07,0.001
0.002249,2.0506280550282252e-07,0.0016
0.002485,2.267951040269545e-07,0.0014
0.002613,2.4506470486044536e-07,0.0019
0.002747,2.5722839064700455e-07,0.0019
0.003035,2.783494328818497e-07,0.0013
0.003355,3.0862323666662335e-07,0.0012
0.003707,3.410905730026447e-07,0.0012
0.004307,3.8824097946356106e-07,0.0009
0.005531,4.774973836928613e-07,0.0006
0.007102,6.191046752459761e-07,0.0006
0.009119,8.033443316793584e-07,0.0005
0.01059,9.899230320672141e-07,0.0006
0.01171,1.1286341767255383e-06,0.0006
0.01503,1.3619837918990554e-06,0.0004
0.0193,1.775291999313836e-06,0.0003
0.02187,2.164998004539303e-06,0.0004
0.02358,2.405773609471451e-06,0.0005
0.02418,2.5383701485247994e-06,0.0009
0.02479,2.606959712490118e-06,0.0009
0.02606,2.713944628800071e-06,0.0006
0.027,2.842363862582991e-06,0.0007
0.0285,2.9821580656789234e-06,0.0006
0.03183,3.2622460300514447e-06,0.0004
0.03431,3.606045559646674e-06,0.0004
0.04087,4.141737062468012e-06,0.0003
0.04631,4.917197661642971e-06,0.0003
0.05248,5.46429134125718e-06,0.0003
0.05656,5.695534938178557e-06,0.0003
0.06738,6.381114788055712e-06,0.0002
0.07202,7.1353340996141965e-06,0.0003
0.0795,7.704135496741386e-06,0.0003
0.0825,8.205333840124134e-06,0.0004
0.08652,8.52559800526449e-06,0.0004
0.09804,8.763442974308777e-06,0.0002
0.1111,2.554561173141085e-06,0.0004
0.1168,2.200755066177689e-06,0.0007
0.1228,2.3380270660329695e-06,0.0007
0.1291,2.4828562759951242e-06,0.0007
0.1357,2.6447439498388446e-06,0.0006
0.1426,2.822190175129252e-06,0.0006
0.15,3.0135326641808826e-06,0.0006
0.1576,3.217144670758476e-06,0.0006
0.1657,3.417882732984787e-06,0.0006
0.1742,3.6242977041374805e-06,0.0005
0.1832,3.835738921219063e-06,0.0005
0.1925,4.05675130234904e-06,0.0005
0.2024,4.289290684663848e-06,0.0005
0.2128,4.53934214452372e-06,0.0005
0.2237,4.801702938235359e-06,0.0005
0.2352,5.045686145637898e-06,0.0005
0.2472,5.348250130637858e-06,0.0005
0.2732,5.837106301852828e-06,0.0003
0.2872,6.338125890317093e-06,0.0004
0.2945,6.603741208099247e-06,0.0006
0.2972,6.724437551202061e-06,0.0009
0.2985,6.787669963091232e-06,0.0014
0.302,6.831476576465002e-06,0.0008
0.3337,7.2737997341057985e-06,0.0003
0.3688,8.112977848977375e-06,0.0003
0.3877,8.794103202081435e-06,0.0004
0.4076,9.276296874932348e-06,0.0003
0.4505,1.0038994441484438e-05,0.0002
0.4979,1.1123319795129663e-05,0.0002
0.5234,1.1990513146431587e-05,0.0003
0.5502,1.2600944896747839e-05,0.0003
0.5784,1.3229860559994007e-05,0.0003
0.6081,1.3906110380549202e-05,0.0003
0.6393,1.457160977229501e-05,0.0003
0.6721,1.5228634317344046e-05,0.0003
0.7065,1.5862068241277638e-05,0.0003
0.7427,1.652412742087494e-05,0.0003
0.7808,1.7161007825600177e-05,0.0002
0.8209,1.7632908837700613e-05,0.0002
0.8629,1.7741526524281936e-05,0.0002
0.9072,1.7955632454688383e-05,0.0002
0.9617,1.7965321381034115e-05,0.0002
1.003,1.672612368155465e-05,0.0003
1.108,1.180451244330101e-05,0.0002
1.165,1.2029463380032915e-05,0.0003
1.225,1.2160592498586749e-05,0.0003
1.287,1.2369006407714408e-05,0.0003
1.353,1.2512852177793082e-05,0.0003
1.423,1.2616426055426923e-05,0.0003
1.496,1.2776977216552964e-05,0.0003
1.572,1.2922032482181359e-05,0.0003
1.653,1.2979726125360483e-05,0.0003
1.738,1.3065298892397275e-05,0.0003
1.827,1.315215668185896e-05,0.0003
1.921,1.3236315998067805e-05,0.0003
2.019,1.3312604218974284e-05,0.0003
2.122,1.3357457156483787e-05,0.0003
2.231,1.3404936458654974e-05,0.0003
2.307,1.3435970612419435e-05,0.0004
2.346,1.347119329330114e-05,0.0005
2.365,1.3485164382687145e-05,0.0007
2.385,1.3484576561904165e-05,0.0007
2.466,1.3495305583908376e-05,0.0004
2.592,1.3496607715354321e-05,0.0003
2.725,1.3475963181482164e-05,0.0003
2.865,1.3379541774755936e-05,0.0003
3.012,1.3221111437221814e-05,0.0003
3.166,1.3035867697260227e-05,0.0003
3.329,1.285317683876136e-05,0.0003
3.679,1.2408344411615925e-05,0.0002
4.066,1.179119043897593e-05,0.0002
4.493,1.1084116356328067e-05,0.0002
4.724,1.0513816290003898e-05,0.0003
4.966,1.0160034153976023e-05,0.0003
5.22,9.740488300698936e-06,0.0003
5.488,9.360392824997183e-06,0.0003
5.77,8.941811690619762e-06,0.0003
6.065,8.562854378545267e-06,0.0003
6.376,8.181932861193942e-06,0.0003
6.592,7.904135453642774e-06,0.0004
6.703,7.72140087633239e-06,0.0006
7.047,7.561381493007391e-06,0.0003
7.408,7.311648229478849e-06,0.0003
7.788,7.145148895018727e-06,0.0003
8.187,7.04797307133223e-06,0.0003
8.607,7.014490461545003e-06,0.0003
9.048,7.0248481054429e-06,0.0003
9.512,7.0900023620207385e-06,0.0003
10.0,7.303461552021815e-06,0.0003
10.51,1.5682533047656755e-05,0.0002
11.05,1.630437372644255e-05,0.0002
11.62,1.698221577693363e-05,0.0002
12.21,1.773163089737155e-05,0.0002
12.52,1.8302073256474033e-05,0.0003
12.84,1.8719401770244964e-05,0.0003
13.5,1.9376396492638972e-05,0.0002
13.84,2.0061821602952437e-05,0.0003
14.19,9.112559872877245e-06,0.0004
14.55,5.468576710891517e-08,0.006
14.92,4.424050832143249e-08,0.0067
15.68,3.201732077430972e-08,0.0058
16.49,2.0245543542425703e-08,0.007
16.9,1.3898377552747939e-08,0.012
17.33,1.0858100242138578e-08,0.0135
19.64,5.2148100058026295e-09,0.0086
