Energy,Value,Error
0.01,8.3140400831404e-09,0.0505
0.02,4.7097e-09,0.0578
0.05,5.773699999999999e-07,0.0034
0.1,2.5402799999999995e-07,0.0044
0.2,3.15608e-07,0.0028
0.3,1.0069900000000002e-06,0.0014
0.4,1.8148999999999993e-06,0.001
0.6,3.0351950000000007e-06,0.0005
0.8,1.8808549999999992e-06,0.0006
1.0,1.7133300000000004e-06,0.0006
1.22,1.5117500000000002e-06,0.0006
1.44,1.3399909090909093e-06,0.0006
1.66,1.2037818181818185e-06,0.0007
2.0,1.064741176470588e-06,0.0006
2.5,9.15646e-07,0.0005
3.0,6.49462e-07,0.0006
4.0,3.45384e-07,0.0006
5.0,1.35849e-07,0.0009
6.5,3.5539466666666666e-08,0.0014
8.0,1.52662e-09,0.0085
10.0,8.0216e-11,0.0325
12.0,1.22677e-11,0.0811
14.0,1.08604e-11,0.1196
20.0,2.898966666666667e-12,0.0886
