Energy,Value,Error
1e-07,3.075630091390639e-12,0.0382
4.14e-07,5.369826577450292e-10,0.0078
5.316e-07,1.9197413150879694e-09,0.0093
6.826e-07,2.743757636231217e-09,0.0073
8.764e-07,3.783536025176546e-09,0.0066
1.125e-06,5.011899393316655e-09,0.0065
1.445e-06,6.355984527268841e-09,0.0052
1.855e-06,7.88764706682249e-09,0.0045
2.382e-06,9.522075629737188e-09,0.0044
3.059e-06,1.1309083377931363e-08,0.0037
3.928e-06,1.3123498174779658e-08,0.0034
5.043e-06,1.504149629701148e-08,0.0033
6.476e-06,1.6803191508396308e-08,0.0032
8.315e-06,1.8706056868845826e-08,0.0031
1.068e-05,2.077473632305163e-08,0.0033
1.371e-05,2.2195759592966535e-08,0.0032
1.76e-05,2.3948546150865593e-08,0.0031
2.26e-05,2.546084555628799e-08,0.003
2.902e-05,2.71507618403934e-08,0.0031
3.727e-05,2.869376717184294e-08,0.0031
4.785e-05,2.9959812567604816e-08,0.0031
6.144e-05,3.145746195503653e-08,0.0033
7.889e-05,3.264254329504689e-08,0.003
0.0001013,3.413959912400489e-08,0.0035
0.0001301,3.539472102584894e-08,0.0033
0.000167,3.658270007972963e-08,0.003
0.0002145,3.819944721319761e-08,0.0033
0.0002754,3.954522943313578e-08,0.003
0.0003536,4.0960344666524834e-08,0.003
0.000454,4.3134728084685105e-08,0.0029
0.0005829,4.5205546589927745e-08,0.0028
0.0007485,4.7731392402901497e-08,0.0027
0.0009611,5.116291464449253e-08,0.0029
0.001234,5.515853610021794e-08,0.0024
0.001585,6.08692396239956e-08,0.0025
0.002035,6.800129651365895e-08,0.0022
0.002249,7.497130652681859e-08,0.0036
0.002485,7.960116116258722e-08,0.0032
0.002613,8.387254757546782e-08,0.0046
0.002747,8.657095761745273e-08,0.0045
0.003035,9.150928173849874e-08,0.0033
0.003355,9.984901696935873e-08,0.0031
0.003707,1.0835697086992129e-07,0.003
0.004307,1.2273604704685355e-07,0.0023
0.005531,1.5637294694283294e-07,0.0016
0.007102,2.3436748444550784e-07,0.0012
0.009119,4.4817319502262485e-07,0.0009
0.01059,1.0926779562026133e-06,0.0007
0.01171,3.3265389487488793e-06,0.0005
0.01503,6.469941831201329e-06,0.0002
0.0193,9.577860379877253e-09,0.0065
0.02187,3.950516610238267e-08,0.0044
0.02358,6.421152345555492e-08,0.0047
0.02418,7.782122358563029e-08,0.0069
0.02479,8.60398533370846e-08,0.0066
0.02606,9.7317468432421e-08,0.0043
0.027,1.1097297417262557e-07,0.005
0.0285,1.3295930197825998e-07,0.0036
0.03183,1.7428689341150032e-07,0.0022
0.03431,2.255209614489199e-07,0.0023
0.04087,3.838203856224566e-07,0.0013
0.04631,6.737868637980019e-07,0.001
0.05248,1.6386509802802325e-06,0.0006
0.05656,9.908724712754994e-06,0.0003
0.06738,1.2430031593206082e-05,0.0001
0.07202,6.172718243395174e-08,0.0045
0.0795,1.553922520595382e-07,0.0023
0.0825,2.5268327936390636e-07,0.0029
0.08652,3.05700357788028e-07,0.0023
0.09804,6.33779415104461e-07,0.001
0.1111,5.934886098682579e-06,0.0002
0.1168,1.3224597404181288e-06,0.0011
0.1228,7.3093064974010115e-06,0.0004
0.1291,1.0508235762763179e-05,0.0003
0.1357,4.3151655522828436e-05,0.0001
0.1426,2.764666466318606e-07,0.0026
0.15,1.5332587748938103e-06,0.0011
0.1576,1.3943502818877335e-05,0.0002
0.1657,3.5430454789510076e-07,0.0023
0.1742,1.2976255542376425e-06,0.0011
0.1832,3.2393247254498967e-06,0.0007
0.1925,2.9804493255070565e-05,0.0002
0.2024,1.4062393657029976e-05,0.0003
0.2128,1.5011988371775917e-06,0.0009
0.2237,1.6587835731105453e-06,0.001
0.2352,9.213441014715677e-06,0.0003
0.2472,7.712286130397292e-07,0.0015
0.2732,1.099889583824876e-05,0.0002
0.2872,9.886300594165401e-07,0.0013
0.2945,9.946388435034996e-07,0.0019
0.2972,1.4665182712126954e-06,0.0026
0.2985,1.6041396542107076e-06,0.0034
0.302,1.8003815554395771e-06,0.0019
0.3337,6.381021382995084e-06,0.0003
0.3688,6.589242311260453e-06,0.0003
0.3877,5.991213660981269e-06,0.0005
0.4076,2.2981370221339112e-05,0.0002
0.4505,6.889455045427157e-06,0.0003
0.4979,5.819243833258625e-06,0.0003
0.5234,8.291793006975188e-06,0.0004
0.5502,8.800769910246122e-06,0.0004
0.5784,1.4543985749034045e-05,0.0002
0.6081,1.013183149978756e-05,0.0003
0.6393,4.947187860553851e-06,0.0005
0.6721,5.661068459959606e-06,0.0004
0.7065,3.4653774574495227e-06,0.0006
0.7427,5.75418845413869e-06,0.0004
0.7808,2.6447202917396316e-06,0.0006
0.8209,4.6151667349058815e-06,0.0004
0.8629,5.935967527237332e-06,0.0004
0.9072,6.769398455083651e-06,0.0003
0.9617,4.6290155096939846e-06,0.0004
1.003,3.437789855510234e-06,0.0005
1.108,3.4587109969522176e-06,0.0003
1.165,2.060839890647778e-06,0.0006
1.225,1.3469161156683703e-06,0.0007
1.287,8.977826753904907e-07,0.0009
1.353,4.3012035797392676e-07,0.0014
