Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.50514e-14,0.7508
5.043e-06,1.42061e-13,0.9095
6.476e-06,0.0,0.0
8.315e-06,1.47815e-13,0.6644
1.068e-05,5.95727e-14,0.7533
1.371e-05,5.97044e-14,0.6049
1.76e-05,3.62903e-14,1.0
2.26e-05,1.10925e-13,0.6195
2.902e-05,6.69346e-14,0.5465
3.727e-05,2.68523e-13,0.3409
4.785e-05,6.98547e-13,0.2071
6.144e-05,5.15399e-13,0.2514
7.889e-05,7.16654e-13,0.2845
0.0001013,2.14111e-12,0.1231
0.0001301,1.33128e-11,0.0402
0.000167,2.34846e-11,0.0293
0.0002145,4.3977e-11,0.0217
0.0002754,7.2855e-11,0.0166
0.0003536,1.19843e-10,0.0129
0.000454,1.80191e-10,0.0107
0.0005829,3.02617e-10,0.0084
0.0007485,5.57725e-10,0.006
0.0009611,9.99919e-10,0.0046
0.001234,1.62978e-09,0.0036
0.001585,2.55643e-09,0.0029
0.002035,4.98287e-09,0.002
0.002249,2.67231e-09,0.0028
0.002485,3.29485e-09,0.0025
0.002613,2.03211e-09,0.0032
0.002747,2.20721e-09,0.0032
0.003035,5.62305e-09,0.0019
0.003355,6.30899e-09,0.0018
0.003707,7.25097e-09,0.0017
0.004307,1.62809e-08,0.0012
0.005531,4.45396e-08,0.0007
0.007102,7.21208e-08,0.0006
0.009119,1.0672e-07,0.0005
0.01059,9.2222e-08,0.0005
0.01171,6.86958e-08,0.0006
0.01503,2.54871e-07,0.0003
0.0193,3.41802e-07,0.0003
0.02187,2.43648e-07,0.0003
0.02358,1.60114e-07,0.0004
0.02418,5.75543e-08,0.0007
0.02479,5.95157e-08,0.0007
0.02606,1.26627e-07,0.0005
0.027,9.50228e-08,0.0005
0.0285,1.55013e-07,0.0004
0.03183,3.75108e-07,0.0003
0.03431,2.90964e-07,0.0003
0.04087,7.73968e-07,0.0002
0.04631,6.23458e-07,0.0002
0.05248,7.04497e-07,0.0002
0.05656,5.08342e-07,0.0002
0.06738,1.14602e-06,0.0002
0.07202,4.23315e-07,0.0003
0.0795,6.20352e-07,0.0002
0.0825,2.33061e-07,0.0004
0.08652,5.66027e-08,0.0014
0.09804,1.19477e-07,0.0008
0.1111,1.20969e-07,0.0008
0.1168,5.26927e-08,0.0012
0.1228,5.58909e-08,0.0012
0.1291,5.90859e-08,0.0011
0.1357,6.23452e-08,0.0011
0.1426,6.56671e-08,0.0011
0.15,7.07008e-08,0.001
0.1576,7.27569e-08,0.001
0.1657,7.65192e-08,0.001
0.1742,7.79883e-08,0.001
0.1832,7.85522e-08,0.001
0.1925,7.4325e-08,0.001
0.2024,7.16939e-08,0.001
0.2128,7.14757e-08,0.0011
0.2237,7.18247e-08,0.0011
0.2352,7.25166e-08,0.001
0.2472,7.21988e-08,0.0011
0.2732,1.42959e-07,0.0007
0.2872,6.79381e-08,0.0011
0.2945,3.32665e-08,0.0017
0.2972,1.19725e-08,0.0026
0.2985,5.66243e-09,0.0036
0.302,1.52067e-08,0.0024
0.3337,1.27773e-07,0.0008
0.3688,1.20334e-07,0.0008
0.3877,5.51505e-08,0.0012
0.4076,5.20669e-08,0.0012
0.4505,9.86599e-08,0.0009
0.4979,8.98747e-08,0.0009
0.5234,4.21319e-08,0.0014
0.5502,4.14692e-08,0.0014
0.5784,3.92812e-08,0.0014
0.6081,3.57356e-08,0.0015
0.6393,3.41924e-08,0.0015
0.6721,3.2935e-08,0.0016
0.7065,3.02282e-08,0.0017
0.7427,2.91773e-08,0.0017
0.7808,2.82706e-08,0.0017
0.8209,2.65816e-08,0.0017
0.8629,2.5263e-08,0.0018
0.9072,2.4297e-08,0.0018
0.9617,2.71986e-08,0.0018
1.003,1.88211e-08,0.0022
1.108,4.19253e-08,0.0014
1.165,1.99356e-08,0.002
1.225,1.9333e-08,0.002
1.287,1.85518e-08,0.002
1.353,1.83169e-08,0.002
1.423,1.81343e-08,0.0021
1.496,1.7444e-08,0.0021
1.572,1.66887e-08,0.0021
1.653,1.63951e-08,0.0021
1.738,1.59278e-08,0.0022
1.827,1.53566e-08,0.0022
1.921,1.48444e-08,0.0023
2.019,1.41876e-08,0.0023
2.122,1.35943e-08,0.0023
2.231,1.31456e-08,0.0023
2.307,8.47626e-09,0.003
2.346,4.1402e-09,0.0041
2.365,1.98994e-09,0.0067
2.385,2.02891e-09,0.0057
2.466,7.94243e-09,0.0029
2.592,1.15243e-08,0.0024
2.725,1.11122e-08,0.0025
2.865,1.07306e-08,0.0025
3.012,1.03856e-08,0.0025
3.166,1.01243e-08,0.0025
3.329,1.00006e-08,0.0024
3.679,1.97361e-08,0.0017
4.066,1.98907e-08,0.0017
4.493,2.01767e-08,0.0017
4.724,1.01998e-08,0.0023
4.966,1.00874e-08,0.0023
5.22,1.0055e-08,0.0022
5.488,1.00195e-08,0.0022
5.77,1.002e-08,0.0023
6.065,9.92965e-09,0.0023
6.376,9.97025e-09,0.0022
6.592,6.64576e-09,0.0028
6.703,3.35725e-09,0.0038
7.047,1.02236e-08,0.0022
7.408,1.05429e-08,0.0021
7.788,1.10411e-08,0.0021
8.187,1.16958e-08,0.0021
8.607,1.2437e-08,0.0019
9.048,1.32927e-08,0.0019
9.512,1.4031e-08,0.0018
10.0,1.66289e-08,0.0017
10.51,3.1102e-08,0.0012
11.05,3.29707e-08,0.0011
11.62,3.48001e-08,0.0011
12.21,3.61715e-08,0.0011
12.52,1.89453e-08,0.0015
12.84,1.95671e-08,0.0014
13.5,4.06719e-08,0.001
13.84,2.08652e-08,0.0014
14.19,6.82948e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
