Energy,Value,Error
0.01,6.15335e-12,0.111
0.02,4.00671e-14,1.0
0.05,1.35036e-09,0.009
0.1,3.22045e-07,0.0006
0.2,1.16868e-06,0.0003
0.3,7.92989e-07,0.0004
0.4,5.9083e-07,0.0004
0.6,9.50622e-07,0.0003
0.8,5.74749e-07,0.0003
1.0,6.38185e-07,0.0003
1.22,3.35005e-07,0.0004
1.44,3.13517e-07,0.0004
1.66,2.65991e-07,0.0005
2.0,6.03334e-07,0.0003
2.5,5.17268e-07,0.0003
3.0,4.42626e-07,0.0004
4.0,3.42014e-07,0.0004
5.0,2.33382e-07,0.0005
6.5,2.01651e-07,0.0005
8.0,1.1995e-07,0.0007
10.0,4.22684e-08,0.0011
12.0,2.20149e-09,0.0049
14.0,5.93322e-10,0.0094
20.0,7.67229e-10,0.0083
