Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.03232e-11,0.0552
1.445e-06,2.55909e-11,0.0352
1.855e-06,3.17849e-11,0.0315
2.382e-06,4.28053e-11,0.0272
3.059e-06,5.48334e-11,0.024
3.928e-06,6.60744e-11,0.0219
5.043e-06,8.69658e-11,0.0191
6.476e-06,1.15629e-10,0.0166
8.315e-06,1.45649e-10,0.0148
1.068e-05,1.86385e-10,0.013
1.371e-05,2.34727e-10,0.0116
1.76e-05,2.98105e-10,0.0103
2.26e-05,2.86232e-10,0.0105
2.902e-05,4.53798e-10,0.0084
3.727e-05,6.56177e-10,0.007
4.785e-05,8.38239e-10,0.0062
6.144e-05,9.9951e-10,0.0055
7.889e-05,1.26879e-09,0.005
0.0001013,1.641e-09,0.0044
0.0001301,2.525e-09,0.0036
0.000167,2.4794e-09,0.0036
0.0002145,4.10118e-09,0.003
0.0002754,4.73266e-09,0.0026
0.0003536,5.92785e-09,0.0023
0.000454,7.90907e-09,0.002
0.0005829,1.03281e-08,0.0018
0.0007485,1.32722e-08,0.0016
0.0009611,1.69474e-08,0.0014
0.001234,2.18025e-08,0.0012
0.001585,2.8106e-08,0.0011
0.002035,3.59595e-08,0.001
0.002249,1.71131e-08,0.0014
0.002485,1.88305e-08,0.0013
0.002613,1.02348e-08,0.0018
0.002747,1.07274e-08,0.0017
0.003035,2.30144e-08,0.0012
0.003355,2.55935e-08,0.0011
0.003707,2.80944e-08,0.0011
0.004307,4.79281e-08,0.0008
0.005531,9.77709e-08,0.0006
0.007102,1.25289e-07,0.0005
0.009119,1.60919e-07,0.0004
0.01059,1.17273e-07,0.0005
0.01171,8.92756e-08,0.0006
0.01503,2.64799e-07,0.0003
0.0193,3.40519e-07,0.0003
0.02187,2.05167e-07,0.0004
0.02358,1.36367e-07,0.0005
0.02418,4.78166e-08,0.0008
0.02479,4.87297e-08,0.0008
0.02606,1.01196e-07,0.0006
0.027,7.48977e-08,0.0007
0.0285,1.195e-07,0.0005
0.03183,2.65582e-07,0.0003
0.03431,1.9763e-07,0.0004
0.04087,5.22896e-07,0.0002
0.04631,4.33859e-07,0.0003
0.05248,4.91876e-07,0.0003
0.05656,3.25196e-07,0.0003
0.06738,8.62428e-07,0.0002
0.07202,3.70105e-07,0.0003
0.0795,5.96374e-07,0.0002
0.0825,2.39134e-07,0.0004
0.08652,3.20475e-07,0.0003
0.09804,9.18518e-07,0.0002
0.1111,2.54258e-07,0.0004
0.1168,5.05669e-08,0.0008
0.1228,5.3282e-08,0.0008
0.1291,5.58984e-08,0.0008
0.1357,5.86538e-08,0.0007
0.1426,6.13441e-08,0.0007
0.15,6.5816e-08,0.0007
0.1576,6.75361e-08,0.0007
0.1657,7.20025e-08,0.0007
0.1742,7.54813e-08,0.0007
0.1832,7.98745e-08,0.0006
0.1925,8.26462e-08,0.0006
0.2024,8.81235e-08,0.0006
0.2128,9.23347e-08,0.0006
0.2237,9.67959e-08,0.0006
0.2352,1.02279e-07,0.0006
0.2472,1.06594e-07,0.0005
0.2732,2.31175e-07,0.0004
0.2872,1.24483e-07,0.0005
0.2945,6.48238e-08,0.0007
0.2972,2.40338e-08,0.0012
0.2985,1.1542e-08,0.0017
0.302,3.11317e-08,0.001
0.3337,2.81766e-07,0.0003
0.3688,3.11991e-07,0.0003
0.3877,1.68088e-07,0.0004
0.4076,1.76856e-07,0.0004
0.4505,3.81344e-07,0.0003
0.4979,4.21052e-07,0.0003
0.5234,2.26469e-07,0.0004
0.5502,2.38152e-07,0.0004
0.5784,2.5033e-07,0.0004
0.6081,2.63705e-07,0.0003
0.6393,2.77056e-07,0.0003
0.6721,2.91324e-07,0.0003
0.7065,3.05403e-07,0.0003
0.7427,3.21354e-07,0.0003
0.7808,3.38198e-07,0.0003
0.8209,3.55703e-07,0.0003
0.8629,3.72493e-07,0.0003
0.9072,3.92914e-07,0.0003
0.9617,4.83211e-07,0.0003
1.003,3.41885e-07,0.0003
1.108,9.55475e-08,0.0006
1.165,5.18014e-08,0.0008
1.225,5.45113e-08,0.0008
1.287,5.63296e-08,0.0008
1.353,5.98121e-08,0.0007
1.423,6.34389e-08,0.0007
1.496,6.60573e-08,0.0007
1.572,6.8669e-08,0.0007
1.653,7.30901e-08,0.0007
1.738,7.66703e-08,0.0006
1.827,8.01673e-08,0.0006
1.921,8.46263e-08,0.0006
2.019,8.79817e-08,0.0006
2.122,9.24254e-08,0.0006
2.231,9.76605e-08,0.0006
2.307,6.80251e-08,0.0007
2.346,3.48213e-08,0.001
2.365,1.69814e-08,0.0014
2.385,1.78818e-08,0.0013
2.466,7.23638e-08,0.0007
2.592,1.12422e-07,0.0005
2.725,1.18564e-07,0.0005
2.865,1.24665e-07,0.0005
3.012,1.30829e-07,0.0005
3.166,1.36777e-07,0.0005
3.329,1.44665e-07,0.0005
3.679,3.10155e-07,0.0003
4.066,3.42763e-07,0.0003
4.493,3.77632e-07,0.0003
4.724,2.04256e-07,0.0004
4.966,2.13836e-07,0.0004
5.22,2.24497e-07,0.0004
5.488,2.36781e-07,0.0004
5.77,2.49219e-07,0.0004
6.065,2.60448e-07,0.0003
6.376,2.74779e-07,0.0003
6.592,1.90634e-07,0.0004
6.703,9.80034e-08,0.0006
7.047,3.03873e-07,0.0003
7.408,3.186e-07,0.0003
7.788,3.35329e-07,0.0003
8.187,3.52143e-07,0.0003
8.607,3.70723e-07,0.0003
9.048,3.8912e-07,0.0003
9.512,4.09625e-07,0.0003
10.0,4.30861e-07,0.0003
10.51,1.01261e-06,0.0002
11.05,1.07205e-06,0.0002
11.62,1.13135e-06,0.0002
12.21,1.17144e-06,0.0002
12.52,6.15314e-07,0.0002
12.84,6.35392e-07,0.0002
13.5,1.3103e-06,0.0002
13.84,6.74976e-07,0.0002
14.19,3.17536e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
