Energy,Value,Error
0.01,1.59226e-12,0.2688
0.02,1.564e-09,0.0108
0.05,4.64764e-10,0.0192
0.1,6.32824e-09,0.0052
0.2,5.35413e-07,0.0006
0.3,1.62057e-06,0.0003
0.4,9.8312e-07,0.0004
0.6,2.07061e-06,0.0002
0.8,1.1179e-06,0.0003
1.0,7.34536e-07,0.0004
1.22,6.24885e-07,0.0004
1.44,5.28937e-07,0.0004
1.66,4.4367e-07,0.0004
2.0,5.89334e-07,0.0004
2.5,7.24024e-07,0.0003
3.0,6.18601e-07,0.0004
4.0,8.81281e-07,0.0003
5.0,5.272e-07,0.0004
6.5,4.05995e-07,0.0004
8.0,6.99207e-08,0.0012
10.0,8.39929e-09,0.0036
12.0,2.8572e-10,0.0194
14.0,1.20332e-10,0.0314
20.0,3.3172e-10,0.0202
