Energy,Value,Error
0.01,8.55543e-12,0.1235
0.02,0.0,0.0
0.05,9.70089e-14,0.7108
0.1,1.58986e-09,0.0569
0.2,3.69643e-08,0.0088
0.3,4.64524e-08,0.0071
0.4,3.49467e-08,0.0145
0.6,4.38235e-08,0.0047
0.8,3.71794e-08,0.0108
1.0,3.66296e-08,0.003
1.22,2.09876e-08,0.0108
1.44,1.31757e-08,0.0038
1.66,7.3106e-09,0.0082
2.0,7.63237e-09,0.0171
2.5,9.60588e-09,0.0033
3.0,4.94069e-09,0.0052
4.0,5.54899e-09,0.0041
5.0,4.06927e-09,0.0052
6.5,2.13103e-09,0.0072
8.0,4.99955e-10,0.0131
10.0,8.49845e-11,0.0338
12.0,1.00265e-12,0.2206
14.0,1.01861e-12,0.2253
20.0,3.41601e-13,0.3633
