Energy,Value,Error
0.01,6.54902e-12,0.1337
0.02,1.27348e-13,0.7288
0.05,3.09496e-09,0.007
0.1,1.51113e-09,0.0105
0.2,5.68693e-08,0.0017
0.3,1.04245e-07,0.0012
0.4,1.67379e-07,0.0009
0.6,4.20348e-07,0.0006
0.8,2.31892e-07,0.0007
1.0,2.01114e-07,0.0008
1.22,2.50844e-07,0.0007
1.44,1.65957e-07,0.0008
1.66,1.3659e-07,0.0009
2.0,1.72373e-07,0.0007
2.5,2.11482e-07,0.0007
3.0,1.71149e-07,0.0008
4.0,2.24205e-07,0.0007
5.0,1.16522e-07,0.0009
6.5,7.48235e-08,0.0011
8.0,3.93085e-09,0.0057
10.0,2.21328e-10,0.0248
12.0,1.11392e-11,0.1198
14.0,7.85113e-12,0.1179
20.0,1.29713e-11,0.087
