Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.5151693827510252e-12,0.2656
2.382e-06,2.4278583460294603e-12,0.1917
3.059e-06,2.644938489301236e-13,0.608
3.928e-06,2.0948293426819665e-12,0.2062
5.043e-06,4.418204165562411e-13,0.4293
6.476e-06,8.707770966096625e-12,0.1141
8.315e-06,3.998598535712662e-12,0.1701
1.068e-05,3.2748007048760437e-12,0.1926
1.371e-05,5.857755427921982e-12,0.1608
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.1183448637889305e-13,1.0
7.889e-05,0.0,0.0
0.0001013,1.6038991233943791e-13,1.0
0.0001301,7.779767962294702e-13,0.5604
0.000167,4.248540935981081e-13,0.7103
0.0002145,4.927533057724377e-13,0.4248
0.0002754,4.0227301752624953e-13,0.6429
0.0003536,8.863905486085654e-13,0.3653
0.000454,2.0708886646825563e-12,0.3403
0.0005829,4.41255942965741e-12,0.2708
0.0007485,1.5709868713670486e-11,0.3138
0.0009611,1.1361830144730853e-11,0.1451
0.001234,1.4982811161307186e-11,0.0964
0.001585,3.205684077586944e-11,0.0723
0.002035,6.482056941111824e-11,0.0618
0.002249,9.691543295975613e-11,0.0777
0.002485,1.2713681849607448e-10,0.0843
0.002613,1.4359122858919494e-10,0.1505
0.002747,1.5140004649023614e-10,0.0866
0.003035,1.7010387996707648e-10,0.0566
0.003355,2.6766966689745676e-10,0.1278
0.003707,2.790125096795222e-10,0.0432
0.004307,3.860792486985296e-10,0.0335
0.005531,6.642984701052634e-10,0.0182
0.007102,1.256964765059815e-09,0.0153
0.009119,2.2387098346572244e-09,0.0106
0.01059,3.6044731632890427e-09,0.011
0.01171,4.713128178618765e-09,0.0167
0.01503,6.7647676251107285e-09,0.006
0.0193,1.2344630749862378e-08,0.0046
0.02187,1.9651431741122906e-08,0.0047
0.02358,2.4687758303363376e-08,0.0054
0.02418,2.7104443551705614e-08,0.0087
0.02479,2.9035982059279422e-08,0.0088
0.02606,3.209388839348542e-08,0.0058
0.027,3.507632783319006e-08,0.0064
0.0285,3.917660183443704e-08,0.0051
0.03183,4.842054696435975e-08,0.0031
0.03431,5.8260548018501214e-08,0.0033
0.04087,7.648858470290177e-08,0.002
0.04631,1.0169762286533624e-07,0.002
0.05248,1.360815956812715e-07,0.0017
0.05656,1.7577429716295857e-07,0.0019
0.06738,2.419623849830209e-07,0.001
0.07202,3.0793916965379196e-07,0.0015
0.0795,3.659633872780512e-07,0.0011
0.0825,4.239541270482646e-07,0.0017
0.08652,4.6572832828462525e-07,0.0014
0.09804,5.529377876668473e-07,0.0008
0.1111,6.651569966643832e-07,0.0007
0.1168,7.621105524922443e-07,0.001
0.1228,8.290562808659032e-07,0.001
0.1291,9.023315094261401e-07,0.0009
0.1357,9.849382270645807e-07,0.0009
0.1426,1.0787762061706306e-06,0.0009
0.15,1.1860581451373543e-06,0.0008
0.1576,1.309293935428763e-06,0.0008
0.1657,1.4414825651448092e-06,0.0007
0.1742,1.592977051588151e-06,0.0007
0.1832,1.7577364972360936e-06,0.0007
0.1925,1.8930482874508668e-06,0.0006
0.2024,1.888801766206649e-06,0.0006
0.2128,1.968678113944159e-06,0.0006
0.2237,2.100770058944462e-06,0.0006
0.2352,2.2401600135807256e-06,0.0006
0.2472,2.38803044869356e-06,0.0006
0.2732,2.5230884690226175e-06,0.0004
0.2872,2.4983636984698796e-06,0.0006
0.2945,2.4426332559450327e-06,0.0008
0.2972,2.4312017237008767e-06,0.0013
0.2985,2.4337284864760205e-06,0.0019
0.302,2.4394693113035947e-06,0.0012
0.3337,2.564605071827663e-06,0.0004
0.3688,2.7268298920153833e-06,0.0004
0.3877,2.653461859309373e-06,0.0006
0.4076,2.586163323059781e-06,0.0006
0.4505,2.678007841130715e-06,0.0004
0.4979,2.6194114154458014e-06,0.0004
0.5234,2.4428623104785328e-06,0.0006
0.5502,2.412815236864785e-06,0.0006
0.5784,2.3335150155933895e-06,0.0007
0.6081,2.2059696677521368e-06,0.0007
0.6393,2.135287264759231e-06,0.0007
0.6721,2.07102023647981e-06,0.0007
0.7065,2.0050058776056094e-06,0.0008
0.7427,1.9454624765833724e-06,0.0008
0.7808,1.8838487340383965e-06,0.0008
0.8209,1.8195942486823115e-06,0.0008
0.8629,1.7682024557340552e-06,0.0009
0.9072,1.7161231249753851e-06,0.0008
0.9617,1.6724997882926483e-06,0.0008
1.003,1.5959432783669869e-06,0.0011
1.108,1.4637045013804228e-06,0.0007
1.165,1.404909883220584e-06,0.001
1.225,1.3687222745563425e-06,0.001
1.287,1.3367708441063225e-06,0.001
1.353,1.3055079171455663e-06,0.001
1.423,1.2862406813893537e-06,0.001
1.496,1.2522277609241152e-06,0.0011
1.572,1.224559615999626e-06,0.001
1.653,1.1916754819759667e-06,0.0011
1.738,1.1619460006425645e-06,0.0011
1.827,1.1355609828226796e-06,0.0011
1.921,1.0993568539045783e-06,0.0011
2.019,1.0693205417867748e-06,0.0011
2.122,1.0296562897734872e-06,0.0011
2.231,9.960935947396837e-07,0.0011
2.307,9.679275868145458e-07,0.0014
2.346,9.463682104975228e-07,0.0019
2.365,9.370239770353521e-07,0.0028
2.385,9.365911526457769e-07,0.0028
2.466,9.186700521953248e-07,0.0014
2.592,8.92048615321981e-07,0.0012
2.725,8.592757862587121e-07,0.0012
2.865,8.295282367362374e-07,0.0012
3.012,8.034961292647428e-07,0.0012
3.166,7.808497364804986e-07,0.0012
3.329,7.645698900704272e-07,0.0012
3.679,7.535744759878393e-07,0.0009
4.066,7.576120304488753e-07,0.0008
4.493,7.817713275744777e-07,0.0008
4.724,8.157411225653805e-07,0.0011
4.966,8.403466346905417e-07,0.0011
5.22,8.66053505022464e-07,0.0011
5.488,8.928087691645414e-07,0.001
5.77,9.176603647331038e-07,0.001
6.065,9.345567436256941e-07,0.001
6.376,9.536599488469091e-07,0.001
6.592,9.694154258401162e-07,0.0012
6.703,9.826992490803608e-07,0.0017
7.047,9.95440129293246e-07,0.001
7.408,1.0196742684829235e-06,0.001
7.788,1.052409469716611e-06,0.0009
8.187,1.0863863029942123e-06,0.0009
8.607,1.1326390333862017e-06,0.0009
9.048,1.1914025671930882e-06,0.0009
9.512,1.289019353551726e-06,0.0008
10.0,1.6313107535319266e-06,0.0008
10.51,2.8207096777654453e-06,0.0005
11.05,2.9612055207324445e-06,0.0005
11.62,3.1091117626637648e-06,0.0005
12.21,3.2584095789232547e-06,0.0005
12.52,3.3541097595327568e-06,0.0007
12.84,3.4075532809110993e-06,0.0007
13.5,3.4350544650624236e-06,0.0005
13.84,3.1334768796375823e-06,0.0007
14.19,1.0974015506144332e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
