Energy,Value,Error
0.01,1.4713200147132e-09,0.0794
0.02,6.58246e-12,1.0
0.05,1.3898666666666666e-07,0.0061
0.1,1.438478e-09,0.046
0.2,1.5554899999999999e-07,0.0037
0.3,1.3100200000000003e-06,0.0012
0.4,1.5859399999999995e-06,0.0009
0.6,2.6562850000000005e-06,0.0005
0.8,1.6246399999999993e-06,0.0006
1.0,1.4408300000000004e-06,0.0006
1.22,1.2161954545454548e-06,0.0006
1.44,1.288277272727273e-06,0.0006
1.66,2.235036363636364e-06,0.0005
2.0,6.684352941176469e-07,0.0007
2.5,5.44734e-07,0.0007
3.0,4.33802e-07,0.0007
4.0,2.79378e-07,0.0006
5.0,1.41004e-07,0.0009
6.5,5.5453533333333334e-08,0.0011
8.0,9.243133333333334e-09,0.0027
10.0,3.62452e-10,0.0126
12.0,7.51855e-12,0.0848
14.0,7.2671e-12,0.0867
20.0,5.951316666666667e-12,0.0567
