Energy,Value,Error
0.01,1.3858400138584e-09,0.0863
0.02,6.56549e-11,0.4134
0.05,2.5681333333333335e-07,0.0051
0.1,4.93112e-09,0.0238
0.2,3.72888e-07,0.0029
0.3,1.5600900000000005e-06,0.001
0.4,2.560219999999999e-06,0.0007
0.6,3.835225000000001e-06,0.0004
0.8,2.900449999999999e-06,0.0004
1.0,9.994750000000003e-07,0.0007
1.22,9.335500000000002e-07,0.0007
1.44,8.460636363636364e-07,0.0007
1.66,8.683863636363638e-07,0.0007
2.0,7.249352941176469e-07,0.0006
2.5,6.68958e-07,0.0005
3.0,5.38382e-07,0.0006
4.0,3.60512e-07,0.0005
5.0,1.99965e-07,0.0007
6.5,1.0152466666666666e-07,0.0008
8.0,2.107306666666667e-08,0.0017
10.0,3.259675e-10,0.0124
12.0,1.051035e-11,0.0711
14.0,1.133145e-11,0.0698
20.0,6.874566666666667e-12,0.062
