Energy,Value,Error
0.01,1.3372500133725e-09,0.3187
0.02,6.40061e-10,0.3367
0.05,7.826766666666666e-10,0.4835
0.1,3.9820599999999995e-08,0.0761
0.2,2.17309e-08,0.0581
0.3,3.171770000000001e-08,0.0427
0.4,5.3706699999999976e-08,0.0364
0.6,1.2370050000000004e-07,0.0149
0.8,7.574449999999998e-08,0.015
1.0,7.771550000000002e-08,0.0192
1.22,7.589818181818183e-08,0.0162
1.44,7.51718181818182e-08,0.0158
1.66,7.034045454545455e-08,0.0157
2.0,7.062499999999999e-08,0.0139
2.5,6.03854e-08,0.0132
3.0,4.42832e-08,0.0169
4.0,2.29736e-08,0.0174
5.0,7.19489e-09,0.0301
6.5,1.05174e-11,0.0846
8.0,5.165246666666666e-13,0.3704
10.0,0.0,0.0
12.0,0.0,0.0
14.0,2.46692e-14,1.0
20.0,3.339316666666667e-14,0.7454
