Energy,Value,Error
0.01,8.0166800801668e-09,0.0462
0.02,1.9609e-11,0.5069
0.05,8.199799999999998e-09,0.0209
0.1,7.2319999999999995e-06,0.0006
0.2,3.36582e-05,0.0002
0.3,1.4542500000000003e-05,0.0003
0.4,1.1936799999999996e-05,0.0003
0.6,8.745950000000002e-06,0.0002
0.8,5.082449999999999e-06,0.0003
1.0,4.100595000000001e-06,0.0003
1.22,4.69409090909091e-06,0.0003
1.44,4.7130000000000004e-06,0.0003
1.66,5.8044545454545465e-06,0.0002
2.0,2.1117764705882346e-06,0.0003
2.5,1.258506e-06,0.0003
3.0,1.25675e-06,0.0003
4.0,8.0978e-07,0.0003
5.0,4.60258e-07,0.0004
6.5,2.3915733333333334e-07,0.0004
8.0,7.2914e-08,0.0007
10.0,8.1873e-09,0.0019
12.0,1.65343e-10,0.014
14.0,1.533465e-10,0.0137
20.0,2.0143833333333333e-10,0.007
