Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.76103e-12,0.1425
5.316e-07,8.70757e-12,0.0599
6.826e-07,3.70199e-11,0.029
8.764e-07,1.3364e-10,0.0172
1.125e-06,4.5702e-10,0.009
1.445e-06,1.33134e-09,0.0056
1.855e-06,3.46284e-09,0.0034
2.382e-06,7.90954e-09,0.0022
3.059e-06,1.60541e-08,0.0016
3.928e-06,2.92134e-08,0.0012
5.043e-06,4.7917e-08,0.0009
6.476e-06,7.16744e-08,0.0007
8.315e-06,9.85037e-08,0.0006
1.068e-05,1.27481e-07,0.0006
1.371e-05,1.51145e-07,0.0006
1.76e-05,1.72521e-07,0.0006
2.26e-05,1.88833e-07,0.0006
2.902e-05,1.99519e-07,0.0006
3.727e-05,2.05576e-07,0.0006
4.785e-05,2.0751e-07,0.0006
6.144e-05,2.06594e-07,0.0006
7.889e-05,2.03617e-07,0.0006
0.0001013,1.99277e-07,0.0006
0.0001301,1.93733e-07,0.0006
0.000167,1.87365e-07,0.0006
0.0002145,1.81186e-07,0.0007
0.0002754,1.73908e-07,0.0007
0.0003536,1.6709e-07,0.0007
0.000454,1.59919e-07,0.0007
0.0005829,1.52809e-07,0.0007
0.0007485,1.4633e-07,0.0007
0.0009611,1.39392e-07,0.0007
0.001234,1.33042e-07,0.0007
0.001585,1.27027e-07,0.0008
0.002035,1.24365e-07,0.0008
0.002249,4.83075e-08,0.0013
0.002485,4.66541e-08,0.0013
0.002613,2.39017e-08,0.0018
0.002747,2.40471e-08,0.002
0.003035,4.76232e-08,0.0013
0.003355,4.71576e-08,0.0013
0.003707,4.62296e-08,0.0014
0.004307,6.86133e-08,0.0011
0.005531,1.1584e-07,0.0008
0.007102,1.13569e-07,0.0009
0.009119,1.12618e-07,0.0009
0.01059,6.79925e-08,0.0011
0.01171,4.62068e-08,0.0014
0.01503,1.20902e-07,0.0009
0.0193,3.86364e-06,0.0001
0.02187,1.56948e-06,0.0001
0.02358,6.89466e-09,0.004
0.02418,2.34899e-09,0.0062
0.02479,2.39541e-09,0.0071
0.02606,4.92925e-09,0.0044
0.027,3.6452e-09,0.0057
0.0285,5.7261e-09,0.0042
0.03183,1.23651e-08,0.0028
0.03431,8.8199e-09,0.0034
0.04087,2.20888e-08,0.0022
0.04631,1.73237e-08,0.0025
0.05248,1.90047e-08,0.0025
0.05656,1.2274e-08,0.0029
0.06738,3.14741e-08,0.0019
0.07202,1.26989e-08,0.0028
0.0795,1.96358e-08,0.0022
0.0825,7.63061e-09,0.0039
