Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2804275838138626e-11,0.0547
1.445e-06,1.0419960454966012e-10,0.035
1.855e-06,1.3010169663723238e-10,0.0313
2.382e-06,1.75283694296349e-10,0.027
3.059e-06,2.2327698241776005e-10,0.0239
3.928e-06,2.674383223460117e-10,0.0218
5.043e-06,3.53876150286033e-10,0.019
6.476e-06,4.682731455005085e-10,0.0165
8.315e-06,5.890067721253289e-10,0.0147
1.068e-05,7.507878549751192e-10,0.013
1.371e-05,9.512971752127874e-10,0.0116
1.76e-05,1.2280290439203595e-09,0.0102
2.26e-05,1.6070081431216518e-09,0.0089
2.902e-05,2.028457247726981e-09,0.0079
3.727e-05,2.635111377343753e-09,0.007
4.785e-05,3.3719741171728204e-09,0.0062
6.144e-05,4.315853135792374e-09,0.0054
7.889e-05,5.534306365411237e-09,0.0048
0.0001013,7.149006810244186e-09,0.0042
0.0001301,9.16348703658478e-09,0.0037
0.000167,1.17971282943892e-08,0.0033
0.0002145,1.5098959387566366e-08,0.0029
0.0002754,1.9416013255152453e-08,0.0026
0.0003536,2.492284757488464e-08,0.0023
0.000454,3.2023135386082834e-08,0.002
0.0005829,4.115902656670232e-08,0.0018
0.0007485,5.283065916616568e-08,0.0016
0.0009611,6.755483875614789e-08,0.0014
0.001234,8.692844774401975e-08,0.0012
0.001585,1.1190000951339933e-07,0.0011
0.002035,1.4345643432384933e-07,0.0009
0.002249,1.7099634914830665e-07,0.0014
0.002485,1.882810639496987e-07,0.0013
0.002613,2.0335152124616285e-07,0.0018
0.002747,2.1401539673159332e-07,0.0017
0.003035,2.3032131745396207e-07,0.0012
0.003355,2.5477565712286655e-07,0.0011
0.003707,2.810712209631972e-07,0.0011
0.004307,3.1883828995915777e-07,0.0008
0.005531,3.9020293797997546e-07,0.0006
0.007102,5.003763812349134e-07,0.0005
0.009119,6.428938795714869e-07,0.0004
0.01059,7.832965004925434e-07,0.0005
0.01171,8.870737373394338e-07,0.0006
0.01503,1.0597783389003628e-06,0.0003
0.0193,1.3611102540670487e-06,0.0003
0.02187,1.639819122773988e-06,0.0004
0.02358,1.8100751914013038e-06,0.0005
0.02418,1.901571812447479e-06,0.0008
0.02479,1.9544481453888393e-06,0.0008
0.02606,2.0240696397088856e-06,0.0006
0.027,2.1120129368838215e-06,0.0007
0.0285,2.208750462743928e-06,0.0005
0.03183,2.4016617356455243e-06,0.0003
0.03431,2.632230792394177e-06,0.0004
0.04087,2.9872580633060514e-06,0.0002
0.04631,3.490159537152592e-06,0.0003
0.05248,3.918361303916596e-06,0.0003
0.05656,4.341011542015344e-06,0.0003
0.06738,4.926264719017497e-06,0.0002
0.07202,5.550199827782407e-06,0.0003
0.0795,6.033234634418584e-06,0.0002
0.0825,6.452127293642304e-06,0.0004
0.08652,6.732369173177833e-06,0.0003
0.09804,7.3444104926897625e-06,0.0002
0.1111,2.03295925377434e-06,0.0004
0.1168,1.0092585303624784e-06,0.0008
0.1228,1.0622860639388756e-06,0.0008
0.1291,1.1159641243729553e-06,0.0008
0.1357,1.1751736675849723e-06,0.0007
0.1426,1.235156817995156e-06,0.0007
0.15,1.2991100936666902e-06,0.0007
0.1576,1.364575805937064e-06,0.0007
0.1657,1.436189136720636e-06,0.0007
0.1742,1.505565002341836e-06,0.0007
0.1832,1.5836480292818507e-06,0.0006
0.1925,1.6663091686578793e-06,0.0006
0.2024,1.7542468488350936e-06,0.0006
0.2128,1.8399152031662687e-06,0.0006
0.2237,1.935595161323433e-06,0.0006
0.2352,2.0371293046027685e-06,0.0006
0.2472,2.1428208457670855e-06,0.0005
0.2732,2.3078622480487034e-06,0.0004
0.2872,2.4871780406472484e-06,0.0005
0.2945,2.582174166212401e-06,0.0007
0.2972,2.6255519099432993e-06,0.0012
0.2985,2.6361516074386713e-06,0.0017
0.302,2.665237597573601e-06,0.001
0.3337,2.8190248111076405e-06,0.0003
0.3688,3.115942786299806e-06,0.0003
0.3877,3.3590214355422246e-06,0.0004
0.4076,3.5300952552332895e-06,0.0004
0.4505,3.806777658694769e-06,0.0003
0.4979,4.2078573474222344e-06,0.0003
0.5234,4.533209096376936e-06,0.0004
0.5502,4.768517206997016e-06,0.0004
0.5784,5.008140398441595e-06,0.0004
0.6081,5.2661806744211554e-06,0.0003
0.6393,5.5380803143868195e-06,0.0003
0.6721,5.824039884474724e-06,0.0003
0.7065,6.120394532920798e-06,0.0003
0.7427,6.435250814271156e-06,0.0003
0.7808,6.766567649155242e-06,0.0003
0.8209,7.1101218224583165e-06,0.0003
0.8629,7.474380962172067e-06,0.0003
0.9072,7.858122200429793e-06,0.0003
0.9617,8.29384919561027e-06,0.0003
1.003,8.138533992680973e-06,0.0003
1.108,9.602366771098997e-07,0.0006
1.165,1.0335177536156126e-06,0.0008
1.225,1.0855727562116279e-06,0.0008
1.287,1.1413526304219498e-06,0.0008
1.353,1.1965546242640278e-06,0.0007
1.423,1.2576261885806245e-06,0.0007
1.496,1.3199784161605503e-06,0.0007
1.572,1.3852394766241614e-06,0.0007
1.653,1.4535899238828962e-06,0.0007
1.738,1.5279895931949428e-06,0.0006
1.827,1.6040247918964114e-06,0.0006
1.921,1.6847075624726845e-06,0.0006
2.019,1.7657226391822113e-06,0.0006
2.122,1.8549803022043979e-06,0.0006
2.231,1.9468975037174813e-06,0.0006
2.307,2.0266544515663763e-06,0.0007
2.346,2.0741932061540724e-06,0.001
2.365,2.1015161159888104e-06,0.0014
2.385,2.1186774795197867e-06,0.0013
2.466,2.162716137804592e-06,0.0007
2.592,2.2518694487192382e-06,0.0005
2.725,2.364911940798131e-06,0.0005
2.865,2.4835767183850504e-06,0.0005
3.012,2.6105425097861632e-06,0.0005
3.166,2.7388740487238583e-06,0.0005
3.329,2.8784337240682156e-06,0.0005
3.679,3.0994602893620816e-06,0.0003
4.066,3.424658250430262e-06,0.0003
4.493,3.779516745330054e-06,0.0003
4.724,4.072143366099139e-06,0.0004
4.966,4.278526468404921e-06,0.0004
5.22,4.4988529766514335e-06,0.0004
5.488,4.728072747956186e-06,0.0004
5.77,4.972380752937673e-06,0.0004
6.065,5.222225100869012e-06,0.0003
6.376,5.493756898894494e-06,0.0003
6.592,5.7209704569076385e-06,0.0004
6.703,5.868432346801026e-06,0.0006
7.047,6.071056644788733e-06,0.0003
7.408,6.376632222274996e-06,0.0003
7.788,6.703337343176363e-06,0.0003
8.187,7.048093159133503e-06,0.0003
8.607,7.41074621824852e-06,0.0003
9.048,7.788378090938924e-06,0.0003
9.512,8.191592777917237e-06,0.0003
10.0,8.612251839971122e-06,0.0003
10.51,2.035861302619602e-05,0.0002
11.05,2.139821564838082e-05,0.0002
11.62,2.249384106690453e-05,0.0002
12.21,2.3652498752824973e-05,0.0002
12.52,2.4541923132980364e-05,0.0002
12.84,2.5175516961924622e-05,0.0002
13.5,2.6141167476570707e-05,0.0002
13.84,2.7138134334854374e-05,0.0002
14.19,1.2714628077586041e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
