Energy,Value,Error
0.01,7.5074400750744e-11,0.2683
0.02,0.0,0.0
0.05,2.0184433333333333e-10,0.1697
0.1,3.88336e-09,0.0311
0.2,1.45403e-09,0.0286
0.3,3.836620000000001e-09,0.0244
0.4,6.112189999999998e-09,0.0154
0.6,1.4416850000000004e-08,0.0072
0.8,1.2293449999999996e-08,0.0077
1.0,8.897650000000002e-09,0.0089
1.22,7.963409090909091e-09,0.0079
1.44,7.623727272727273e-09,0.0078
1.66,7.570500000000002e-09,0.0079
2.0,7.046117647058822e-09,0.0068
2.5,5.93726e-09,0.0061
3.0,3.87298e-09,0.0077
4.0,2.29455e-09,0.0072
5.0,1.08511e-09,0.0094
6.5,2.73724e-10,0.0149
8.0,2.1491066666666667e-12,0.4772
10.0,2.549215e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.87695e-14,1.0
