Energy,Value,Error
0.01,0.0,0.0
0.02,2.9828099999999995e-09,0.0919
0.05,2.534553333333333e-10,0.1062
0.1,2.01504e-10,0.0872
0.2,1.87957e-08,0.0109
0.3,5.571210000000001e-08,0.0051
0.4,7.548529999999997e-08,0.0043
0.6,9.086850000000003e-08,0.0026
0.8,4.4515999999999986e-08,0.0038
1.0,2.7906300000000005e-08,0.0044
1.22,2.761118181818182e-08,0.0041
1.44,1.9953500000000004e-08,0.0048
1.66,1.8234863636363638e-08,0.0048
2.0,1.603055882352941e-08,0.004
2.5,1.453412e-08,0.0035
3.0,1.196172e-08,0.0039
4.0,6.96655e-09,0.0038
5.0,3.59803e-09,0.0049
6.5,1.5572333333333333e-09,0.0061
8.0,1.6955733333333333e-10,0.0226
10.0,1.618125e-12,0.146
12.0,2.194185e-13,0.6562
14.0,2.14527e-13,0.4198
20.0,1.95025e-13,0.3029
