Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.350876733362054e-13,0.7274
1.125e-06,4.204060741553826e-13,0.3602
1.445e-06,9.542905138127739e-13,0.4078
1.855e-06,1.7367965151771943e-12,0.2721
2.382e-06,3.383193211303616e-12,0.1737
3.059e-06,5.032149135178704e-12,0.145
3.928e-06,6.950943196323643e-12,0.1398
5.043e-06,1.757668696419641e-11,0.0808
6.476e-06,6.769600907779091e-11,0.0393
8.315e-06,1.208554665773237e-10,0.0326
1.068e-05,1.6819747733259269e-10,0.0277
1.371e-05,1.6426291513000233e-10,0.035
1.76e-05,1.027803566331018e-10,0.033
2.26e-05,2.3835017252797802e-11,0.0656
2.902e-05,5.202704521177872e-12,0.1438
3.727e-05,1.0035872163527449e-09,0.0137
4.785e-05,1.5381275080607818e-09,0.0126
6.144e-05,8.836154473277503e-10,0.0148
7.889e-05,2.4958580077812065e-10,0.0302
0.0001013,3.958874306893591e-11,0.0552
0.0001301,4.2589436753255486e-10,0.0193
0.000167,2.2696384760911659e-10,0.0305
0.0002145,4.4419067455430185e-10,0.0408
0.0002754,6.669671745515239e-10,0.0146
0.0003536,1.1387093444703695e-09,0.0111
0.000454,1.5234452796768636e-09,0.0103
0.0005829,2.146196114839826e-09,0.0083
0.0007485,3.4556640297001723e-09,0.0067
0.0009611,3.442016071808563e-09,0.0066
0.001234,5.288276936726731e-09,0.0052
0.001585,8.058532843677159e-09,0.0041
0.002035,4.386994547919898e-09,0.0057
0.002249,3.965452331517282e-09,0.0101
0.002485,4.961939597661377e-09,0.008
0.002613,5.475037027003561e-09,0.0104
0.002747,5.7157887639287316e-09,0.0125
0.003035,6.0146827080158584e-09,0.0072
0.003355,6.336241103521595e-09,0.0068
0.003707,6.778181614785916e-09,0.0067
0.004307,7.620184269691658e-09,0.0053
0.005531,9.653934838003843e-09,0.0037
0.007102,1.3167828978946176e-08,0.0031
0.009119,1.825874941652075e-08,0.0028
0.01059,2.4759075466559817e-08,0.003
0.01171,2.959962865244131e-08,0.0033
0.01503,4.0477149661704465e-08,0.0018
0.0193,6.49020303368687e-08,0.0015
0.02187,8.818522398776909e-08,0.0018
0.02358,9.848536919968634e-08,0.0022
0.02418,1.0248478195982639e-07,0.0037
0.02479,1.0419554517829716e-07,0.0036
0.02606,8.317590183124899e-08,0.0034
0.027,8.805345238315575e-08,0.0035
0.0285,9.939016420202631e-08,0.0027
0.03183,1.249851205815768e-07,0.0017
0.03431,1.588468447044132e-07,0.0018
0.04087,2.2121126955975064e-07,0.001
0.04631,3.2162834526296215e-07,0.001
0.05248,4.284599833987864e-07,0.0008
0.05656,5.285810744034782e-07,0.001
0.06738,6.638589647721127e-07,0.0006
0.07202,8.140475274911188e-07,0.0009
0.0795,9.379641008729901e-07,0.0006
0.0825,1.0537894145979857e-06,0.001
0.08652,1.1301291003909124e-06,0.0008
0.09804,1.2976884404348986e-06,0.0005
0.1111,1.545942078942405e-06,0.0005
0.1168,1.7230743524838614e-06,0.0007
0.1228,1.8302611107250863e-06,0.0007
0.1291,1.9402668913444613e-06,0.0007
0.1357,2.053259144737435e-06,0.0006
0.1426,2.1549312829527635e-06,0.0006
0.15,2.257935700035254e-06,0.0006
0.1576,2.3476636096657272e-06,0.0006
0.1657,2.426497214281838e-06,0.0006
0.1742,2.4925667381476983e-06,0.0006
0.1832,2.5383931305086945e-06,0.0006
0.1925,2.5618313489617724e-06,0.0006
0.2024,2.553650097539716e-06,0.0006
0.2128,2.5087203670893625e-06,0.0006
0.2237,2.43232098057814e-06,0.0006
0.2352,2.317019644322725e-06,0.0006
0.2472,2.159420020657863e-06,0.0007
0.2732,1.8612608399759514e-06,0.0005
0.2872,1.6033409866280633e-06,0.0008
0.2945,1.5022968423328744e-06,0.0013
0.2972,1.4596370671217983e-06,0.0021
0.2985,1.4417475096992106e-06,0.003
0.302,1.4322792238092872e-06,0.0019
0.3337,1.3251566581729418e-06,0.0007
0.3688,1.0744699254754876e-06,0.0008
0.3877,8.897570066374444e-07,0.0013
0.4076,8.125889821716398e-07,0.0013
0.4505,7.298111729232484e-07,0.001
0.4979,6.369277348159734e-07,0.0011
0.5234,5.9075731666219e-07,0.0016
0.5502,5.688297130217968e-07,0.0017
0.5784,5.50560135338535e-07,0.0017
0.6081,5.345244180225293e-07,0.0017
0.6393,5.189800527459937e-07,0.0017
0.6721,4.939709046959902e-07,0.0018
0.7065,4.729579720597985e-07,0.0018
0.7427,4.590366711264234e-07,0.0018
0.7808,4.2543962040716877e-07,0.0019
0.8209,3.8771010633630764e-07,0.002
0.8629,3.658078317225777e-07,0.0021
0.9072,3.281231921173847e-07,0.0022
0.9617,2.991603369281744e-07,0.0022
1.003,2.833174721292081e-07,0.0025
1.108,2.748764896881727e-07,0.0017
1.165,2.505776062277559e-07,0.0025
1.225,2.3103257956516093e-07,0.0027
1.287,2.2134934620169193e-07,0.0027
1.353,2.1201381388446332e-07,0.0027
1.423,2.0509696428659251e-07,0.0028
1.496,1.9708216655745627e-07,0.0029
1.572,1.8994239098584082e-07,0.0029
1.653,1.8362373022920548e-07,0.0029
1.738,1.783200627935664e-07,0.0031
1.827,1.7275684251726012e-07,0.0029
1.921,1.6769978689324274e-07,0.0031
2.019,1.6195968767968778e-07,0.003
2.122,1.5765916679042512e-07,0.003
2.231,1.5448881577829426e-07,0.003
2.307,1.5157473098219464e-07,0.0038
2.346,1.4882868503133277e-07,0.0055
2.365,1.4726258206038845e-07,0.0075
2.385,1.465770087923983e-07,0.0072
2.466,1.4641771795320896e-07,0.0037
2.592,1.4263558938536402e-07,0.0031
2.725,1.3844098615551325e-07,0.0031
2.865,1.3383992879485613e-07,0.0032
3.012,1.28184810071826e-07,0.0032
3.166,1.223636346362346e-07,0.0033
3.329,1.151369505801391e-07,0.0033
3.679,1.0528862101568349e-07,0.0024
4.066,9.094155838542201e-08,0.0027
4.493,7.73521853784111e-08,0.0027
4.724,6.813885951828111e-08,0.0041
4.966,6.307238583613227e-08,0.0042
5.22,5.908920577621549e-08,0.0043
5.488,5.646970824327532e-08,0.0044
5.77,5.4895417190418837e-08,0.0045
6.065,5.530372741838057e-08,0.0055
6.376,5.605862551407034e-08,0.0044
6.592,5.758340056007581e-08,0.0056
6.703,5.896458992863954e-08,0.007
7.047,6.180893821881726e-08,0.0042
7.408,6.654202589030773e-08,0.0039
7.788,7.241703340310733e-08,0.0037
8.187,8.039998383013011e-08,0.004
8.607,8.767918187220406e-08,0.0033
9.048,9.524832438064461e-08,0.0031
9.512,1.0152784043117149e-07,0.0031
10.0,1.2914530140371614e-07,0.0027
10.51,2.272723074032725e-07,0.002
11.05,2.412877741651776e-07,0.0019
11.62,2.5597584750684044e-07,0.0018
12.21,2.6804482687524284e-07,0.0017
12.52,2.792608624563143e-07,0.0024
12.84,2.8837425466947e-07,0.0023
13.5,3.04458585087842e-07,0.0016
13.84,3.062862908452187e-07,0.0022
14.19,8.355749166594443e-08,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
