Energy,Value,Error
0.01,1.5922600159226e-10,0.2688
0.02,1.564e-07,0.0108
0.05,1.5492133333333332e-08,0.0192
0.1,1.2656479999999998e-07,0.0052
0.2,5.35413e-06,0.0006
0.3,1.6205700000000003e-05,0.0003
0.4,9.831199999999998e-06,0.0004
0.6,1.0353050000000002e-05,0.0002
0.8,5.589499999999998e-06,0.0003
1.0,3.6726800000000007e-06,0.0004
1.22,2.8403863636363637e-06,0.0004
1.44,2.4042590909090913e-06,0.0004
1.66,2.0166818181818186e-06,0.0004
2.0,1.7333352941176466e-06,0.0004
2.5,1.448048e-06,0.0003
3.0,1.237202e-06,0.0004
4.0,8.81281e-07,0.0003
5.0,5.272e-07,0.0004
6.5,2.7066333333333334e-07,0.0004
8.0,4.6613800000000005e-08,0.0012
10.0,4.199645e-09,0.0036
12.0,1.4286e-10,0.0194
14.0,6.0166e-11,0.0314
20.0,5.528666666666667e-11,0.0202
