Energy,Value,Error
2.385,4.151321092463028e-06,0.0014
2.466,3.992301351916949e-06,0.0007
2.592,3.6844321510537443e-06,0.0006
2.725,3.3832247925973884e-06,0.0006
2.865,3.095234356664455e-06,0.0006
3.012,2.827786269069706e-06,0.0007
3.166,2.6126523704809557e-06,0.0007
3.329,2.430153715209378e-06,0.0007
3.679,2.2116252161246414e-06,0.0005
4.066,1.897694389463451e-06,0.0005
4.493,1.6297367212439797e-06,0.0006
4.724,1.5129389480108812e-06,0.0008
4.966,1.4500371568506953e-06,0.0008
5.22,1.3973257122730161e-06,0.0008
5.488,1.347046736878422e-06,0.0008
5.77,1.306373267005543e-06,0.0008
6.065,1.2745138849748883e-06,0.0009
6.376,1.2434648590818326e-06,0.0008
6.592,1.220512117623708e-06,0.001
6.703,1.2075651749386654e-06,0.0015
7.047,1.1874903435245176e-06,0.0008
7.408,1.1642442528987016e-06,0.0008
7.788,1.146261190163176e-06,0.0008
8.187,1.1350739005569012e-06,0.0008
8.607,1.1237520625715134e-06,0.0008
9.048,1.1400656223725178e-06,0.0008
9.512,1.2166984260642154e-06,0.0008
10.0,1.5084407697641995e-06,0.0007
10.51,2.6836627675869303e-06,0.0005
11.05,2.839556708680733e-06,0.0005
11.62,3.00260510124549e-06,0.0005
12.21,3.191880932040709e-06,0.0005
12.52,3.350272821815462e-06,0.0007
12.84,3.4501795933544617e-06,0.0006
13.5,3.484212173285875e-06,0.0004
13.84,3.112759856549542e-06,0.0006
14.19,1.1020663010129279e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
