Energy,Value,Error
1e-07,1.1299e-08,0.0021
4.14e-07,2.2968e-08,0.0018
5.316e-07,5.72437e-09,0.0036
6.826e-07,6.41332e-09,0.0034
8.764e-07,7.20577e-09,0.0033
1.125e-06,8.0347e-09,0.0032
1.445e-06,9.04479e-09,0.0029
1.855e-06,1.01149e-08,0.0053
2.382e-06,1.13129e-08,0.0027
3.059e-06,1.26754e-08,0.0025
3.928e-06,1.40744e-08,0.0024
5.043e-06,1.56811e-08,0.0023
6.476e-06,1.75031e-08,0.0022
8.315e-06,1.95532e-08,0.0021
1.068e-05,2.19924e-08,0.002
1.371e-05,2.40615e-08,0.0019
1.76e-05,2.6624e-08,0.0018
2.26e-05,2.95982e-08,0.0017
2.902e-05,3.26684e-08,0.0016
3.727e-05,3.61081e-08,0.0015
4.785e-05,3.99071e-08,0.0016
6.144e-05,4.41085e-08,0.0014
7.889e-05,4.83529e-08,0.0013
0.0001013,5.2971e-08,0.0013
0.0001301,5.80807e-08,0.0012
0.000167,6.35418e-08,0.0011
0.0002145,6.94714e-08,0.0011
0.0002754,7.57815e-08,0.0011
0.0003536,8.2545e-08,0.001
0.000454,9.02066e-08,0.001
0.0005829,9.85685e-08,0.0009
0.0007485,1.08246e-07,0.0009
0.0009611,1.19516e-07,0.0008
0.001234,1.33297e-07,0.0008
0.001585,1.51228e-07,0.0007
0.002035,1.80872e-07,0.0007
0.002249,1.7562e-07,0.0006
0.002485,6.58811e-08,0.0011
0.002613,4.25487e-08,0.0014
0.002747,4.49747e-08,0.0013
0.003035,9.61144e-08,0.0009
0.003355,1.05924e-07,0.0008
0.003707,1.1615e-07,0.0008
0.004307,2.0153e-07,0.0006
0.005531,5.41342e-07,0.0004
0.007102,2.80496e-06,0.0001
0.009119,5.45527e-07,0.0004
0.01059,4.86865e-07,0.0004
0.01171,3.99006e-07,0.0004
0.01503,1.18739e-06,0.0003
0.0193,7.28342e-06,0.0001
0.02187,4.41257e-07,0.0004
0.02358,5.85259e-07,0.0004
0.02418,9.83881e-08,0.0009
