Energy,Value,Error
0.01,2.0622300206223004e-10,0.3595
0.02,1.665e-07,0.0201
0.05,2.13749e-07,0.0065
0.1,1.30018e-06,0.0026
0.2,6.700959999999999e-07,0.0028
0.3,6.836140000000001e-07,0.0026
0.4,1.4142399999999996e-06,0.0016
0.6,3.1121700000000005e-06,0.0007
0.8,3.234349999999999e-06,0.0006
1.0,3.2347800000000006e-06,0.0005
1.22,2.659045454545455e-06,0.0006
1.44,2.332777272727273e-06,0.0006
1.66,1.8663590909090911e-06,0.0006
2.0,1.6367529411764702e-06,0.0006
2.5,1.07056e-06,0.0005
3.0,5.45316e-07,0.0008
4.0,2.01345e-07,0.0009
5.0,5.54318e-08,0.0017
6.5,1.68556e-08,0.003
8.0,4.696993333333333e-09,0.0055
10.0,2.02039e-11,0.0682
12.0,3.784585e-11,0.0554
14.0,6.55015e-11,0.042
20.0,1.887366666666667e-11,0.0479
