Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,7.029395162814657e-13,0.3137
1.371e-05,1.058719454500902e-12,0.2623
1.76e-05,6.920912880958006e-13,0.3385
2.26e-05,0.0,0.0
2.902e-05,6.843272602744807e-12,0.1925
3.727e-05,2.8849360539980116e-11,0.0692
4.785e-05,1.697678558061628e-11,0.0846
6.144e-05,1.3262452039684961e-09,0.0124
7.889e-05,2.63357364993711e-09,0.0097
0.0001013,1.7439292364251652e-09,0.0114
0.0001301,2.0819330963963316e-09,0.0092
0.000167,7.413540130451179e-09,0.0061
0.0002145,9.068380253366217e-09,0.005
0.0002754,1.2572002128197914e-08,0.0031
0.0003536,3.7025027650594125e-09,0.0059
0.000454,1.863795396997228e-08,0.0023
0.0005829,1.7145753149729945e-08,0.0027
0.0007485,2.693645377092768e-08,0.0021
0.0009611,6.998796811783255e-08,0.0013
0.001234,1.0209822546550766e-07,0.0011
0.001585,5.729826021204511e-08,0.0015
0.002035,3.774393470437735e-08,0.0016
0.002249,2.2494582281733181e-07,0.001
0.002485,4.012447051033631e-07,0.0007
0.002613,2.176010203215015e-07,0.0012
0.002747,1.2144808882245879e-09,0.025
0.003035,1.5739400675621312e-09,0.016
0.003355,2.185946167743297e-09,0.0151
0.003707,3.0366693039804082e-09,0.0145
0.004307,4.403471565131273e-09,0.0079
0.005531,8.50068080610329e-09,0.0054
0.007102,1.834734730528804e-08,0.0029
0.009119,3.668294961088198e-08,0.0021
0.01059,6.314710348872656e-08,0.0021
0.01171,8.491717616905994e-08,0.0024
0.01503,1.2750424336489145e-07,0.0011
0.0193,2.2885232040154056e-07,0.0008
0.02187,3.5170578487769916e-07,0.001
0.02358,4.220962833137773e-07,0.0011
0.02418,4.6095128793237513e-07,0.0018
0.02479,4.848622120772685e-07,0.0019
0.02606,5.148392511504767e-07,0.0012
0.027,5.560219093695408e-07,0.0014
0.0285,6.024093569962349e-07,0.0011
0.03183,6.873308369550629e-07,0.0007
0.03431,7.609211563160808e-07,0.0008
0.04087,8.531463029249862e-07,0.0005
0.04631,9.545650673865716e-07,0.0006
0.05248,1.0283093969287695e-06,0.0006
0.05656,1.0704518727987759e-06,0.0007
0.06738,1.1126832902572084e-06,0.0005
0.07202,1.1554904019213105e-06,0.0008
0.0795,1.2297754243474979e-06,0.0006
0.0825,1.3113534659170274e-06,0.001
0.08652,1.3879557951241707e-06,0.0008
0.09804,1.5745205343915923e-06,0.0005
0.1111,1.891661580726916e-06,0.0004
0.1168,2.0933845858762916e-06,0.0006
0.1228,2.2279139582535118e-06,0.0006
0.1291,2.3719434495489007e-06,0.0006
0.1357,2.5359978709246047e-06,0.0006
0.1426,2.7180103632033464e-06,0.0006
0.15,2.9229646026088193e-06,0.0005
0.1576,3.1383584453222785e-06,0.0005
0.1657,3.363212571348019e-06,0.0005
0.1742,3.611284247299905e-06,0.0005
0.1832,3.901665280696808e-06,0.0005
0.1925,4.228629231741529e-06,0.0004
0.2024,4.593339852565192e-06,0.0004
0.2128,4.818106591856376e-06,0.0004
0.2237,4.962073330289905e-06,0.0004
0.2352,5.097191872753351e-06,0.0004
0.2472,5.206132255543937e-06,0.0004
0.2732,5.256603466300905e-06,0.0003
0.2872,5.148083954668534e-06,0.0004
0.2945,5.0194488918416706e-06,0.0006
0.2972,4.948319882555773e-06,0.001
0.2985,4.899303960856747e-06,0.0015
0.302,4.858847835828394e-06,0.0009
0.3337,4.4057343786478735e-06,0.0003
0.3688,2.9025786160064746e-06,0.0004
0.3877,1.9561960396515464e-06,0.0008
0.4076,1.619612026392392e-06,0.0009
0.4505,1.3622022697878558e-06,0.0007
0.4979,1.1311842168026747e-06,0.0008
0.5234,1.041583568813504e-06,0.0012
0.5502,1.0152403829640812e-06,0.0012
0.5784,9.78680654982086e-07,0.0012
0.6081,9.423615004123986e-07,0.0012
0.6393,9.05803255780331e-07,0.0013
0.6721,8.711536164965697e-07,0.0013
0.7065,8.38072904015095e-07,0.0013
0.7427,8.149053627348963e-07,0.0014
0.7808,7.682775820845977e-07,0.0014
0.8209,7.186875540708791e-07,0.0015
0.8629,6.904833505618646e-07,0.0015
0.9072,6.678175445781998e-07,0.0015
0.9617,6.529627861734786e-07,0.0015
1.003,6.366949577852721e-07,0.0029
1.108,6.245683595327489e-07,0.0011
1.165,5.890739620682353e-07,0.0016
1.225,5.551520293426239e-07,0.0017
1.287,5.384938009460414e-07,0.0017
1.353,5.300455324191096e-07,0.0018
1.423,5.20304415899999e-07,0.0017
1.496,5.126034484214656e-07,0.0018
1.572,4.968335994092243e-07,0.0018
1.653,4.837358361234383e-07,0.0018
1.738,4.835988953461876e-07,0.0017
1.827,4.6183188399657e-07,0.0018
1.921,4.4480626417549964e-07,0.0018
2.019,4.3188566719499793e-07,0.0018
2.122,4.198710854709593e-07,0.0019
2.231,4.0783675458916934e-07,0.0019
2.307,3.946705726674953e-07,0.0023
2.346,3.8908131019961155e-07,0.0033
2.365,3.8753839585048205e-07,0.0049
2.385,3.8420741699804354e-07,0.0046
2.466,3.78747044692157e-07,0.0024
2.592,3.7218977554306493e-07,0.002
2.725,3.623718892461038e-07,0.0019
2.865,3.566851856901557e-07,0.0019
3.012,3.5494672394219335e-07,0.0019
3.166,3.5561864886332173e-07,0.002
3.329,3.607374267244806e-07,0.0019
3.679,3.7141507356467356e-07,0.0013
4.066,3.938282002046481e-07,0.0012
4.493,4.1250473269476785e-07,0.0012
4.724,4.217310635657371e-07,0.0016
4.966,4.258870267272881e-07,0.0016
5.22,4.2992247078570346e-07,0.0016
5.488,4.311366871171954e-07,0.0016
5.77,4.3277955077343113e-07,0.0016
6.065,4.298804991478926e-07,0.0016
6.376,4.265574083988559e-07,0.0016
6.592,4.232129609875216e-07,0.0019
6.703,4.216638843165374e-07,0.0027
7.047,4.2281019072964457e-07,0.0016
7.408,4.2714650597977665e-07,0.0016
7.788,4.3697183523673386e-07,0.0016
8.187,4.506014537890939e-07,0.0015
8.607,4.676013818246759e-07,0.0015
9.048,4.974472303282488e-07,0.0015
9.512,5.432467811271537e-07,0.0014
10.0,6.808327877417659e-07,0.0012
10.51,1.0542922101245112e-06,0.0009
11.05,1.0972623053125052e-06,0.0009
11.62,1.143299405299933e-06,0.0009
12.21,1.1864086913364805e-06,0.0009
12.52,1.2105259303013035e-06,0.0012
12.84,1.2149687733264028e-06,0.0012
13.5,1.1878788619027025e-06,0.0008
13.84,1.0562184043465176e-06,0.0012
14.19,3.2925890432924464e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
