Energy,Value,Error
1e-07,8.95215558491992e-12,0.0226
4.14e-07,1.007633029009881e-09,0.005
5.316e-07,3.0582658549745934e-09,0.0069
6.826e-07,4.130187423577496e-09,0.0058
8.764e-07,5.294870516187936e-09,0.0052
1.125e-06,6.73646051650935e-09,0.0047
1.445e-06,8.105581052505275e-09,0.0043
1.855e-06,9.652272586416366e-09,0.0038
2.382e-06,1.1303798128347804e-08,0.0034
3.059e-06,1.2881235215736006e-08,0.0034
3.928e-06,1.4420158648483824e-08,0.0034
5.043e-06,1.5841469875024008e-08,0.0033
6.476e-06,1.7226698899115034e-08,0.0031
8.315e-06,1.849586162064091e-08,0.0031
1.068e-05,1.986650877703717e-08,0.003
1.371e-05,2.0744243521270708e-08,0.0033
1.76e-05,2.1709356625342356e-08,0.0033
2.26e-05,2.2478374030991888e-08,0.0032
2.902e-05,2.295791456103818e-08,0.0031
3.727e-05,2.358776276573032e-08,0.0032
4.785e-05,2.4212869306820362e-08,0.0032
6.144e-05,2.4538144378044526e-08,0.0087
7.889e-05,2.4577009986454695e-08,0.0033
0.0001013,2.4762956864318025e-08,0.0032
0.0001301,2.4783290655020164e-08,0.0033
0.000167,2.47819673219608e-08,0.0034
0.0002145,2.46961913290419e-08,0.0033
0.0002754,2.832188666950331e-08,0.0032
0.0003536,3.10159474019497e-08,0.0031
0.000454,4.1475869359007697e-08,0.0029
0.0005829,4.501188341468389e-08,0.0029
0.0007485,4.599337865079216e-08,0.0029
0.0009611,4.684064012823993e-08,0.0028
0.001234,4.86445139168197e-08,0.0028
0.001585,5.2051049721389585e-08,0.0026
0.002035,5.532880596925536e-08,0.0025
0.002249,5.805949066795417e-08,0.0039
0.002485,5.986722522906011e-08,0.0046
0.002613,6.156392842787045e-08,0.0052
0.002747,6.252216966126102e-08,0.0072
0.003035,6.439277927898655e-08,0.0036
0.003355,6.757867741133419e-08,0.0036
0.003707,7.069378006823935e-08,0.0034
0.004307,7.617517935106357e-08,0.0026
0.005531,9.055598852375899e-08,0.0018
0.007102,1.4223956012961642e-07,0.0014
0.009119,4.3276419124502525e-06,0.0002
0.01059,6.203737438027919e-06,0.0002
0.01171,1.0018201184778507e-08,0.0112
0.01503,7.891467693342015e-08,0.0023
0.0193,2.1220010992149713e-07,0.0013
0.02187,3.6115537306147393e-07,0.0014
0.02358,4.854970001993148e-07,0.0015
0.02418,5.719237693281804e-07,0.0023
0.02479,6.348832789625762e-07,0.0022
0.02606,6.799913244376555e-07,0.0014
0.027,7.895348563247554e-07,0.0016
0.0285,1.1081723564169839e-06,0.001
0.03183,2.001354615199039e-06,0.0005
0.03431,3.8011470551100694e-05,0.0001
0.04087,2.6942987363144858e-05,0.0001
0.04631,3.985071483369373e-08,0.006
0.05248,8.651742654516121e-08,0.0038
0.05656,2.5184895137422157e-07,0.0026
0.06738,7.410043054626331e-06,0.0002
0.07202,4.3595509576092754e-07,0.002
0.0795,2.1537413902367205e-06,0.0007
0.0825,1.3621886536570574e-05,0.0004
0.08652,0.00015938102342331025,0.0001
0.09804,7.5514825629699346e-06,0.0002
0.1111,3.454308291191453e-07,0.0017
0.1168,1.057905032969621e-06,0.0015
0.1228,2.4638706177809215e-05,0.0002
0.1291,3.547671378404503e-07,0.0025
0.1357,5.509908299395044e-07,0.002
0.1426,7.658617472650214e-07,0.0016
0.15,9.365927483030337e-07,0.0015
0.1576,1.0597394768321652e-06,0.0014
0.1657,1.4727163866872165e-06,0.0012
0.1742,2.8051495715872856e-06,0.0008
0.1832,2.5603884350258105e-05,0.0002
0.1925,1.063781201818679e-06,0.0014
0.2024,1.3508094157467963e-06,0.0012
0.2128,1.8851725153953828e-06,0.001
0.2237,3.409076962244027e-06,0.0008
0.2352,7.193945739071104e-05,0.0001
0.2472,1.3907998493866846e-06,0.001
0.2732,3.99817403237654e-07,0.0016
0.2872,7.394440185127285e-07,0.0017
0.2945,1.0076706298699397e-06,0.0021
0.2972,1.075966109728867e-06,0.0033
0.2985,1.4184556766748043e-06,0.004
0.302,1.6884839368475123e-06,0.0022
