Energy,Value,Error
0.01,3.10015e-11,0.1184
0.02,0.0,0.0
0.05,5.66999e-09,0.0061
0.1,5.41685e-10,0.019
0.2,2.11253e-08,0.0035
0.3,5.25288e-08,0.0022
0.4,8.39548e-08,0.0015
0.6,2.85399e-07,0.0008
0.8,1.77174e-07,0.0009
1.0,1.72471e-07,0.0009
1.22,1.41688e-07,0.001
1.44,1.20736e-07,0.001
1.66,1.07372e-07,0.0011
2.0,1.67194e-07,0.0009
2.5,2.35446e-07,0.0008
3.0,1.51086e-07,0.0009
4.0,1.69392e-07,0.0009
5.0,6.55785e-08,0.0017
6.5,2.27641e-08,0.0023
8.0,2.39552e-10,0.0275
10.0,1.8856e-11,0.0813
12.0,1.41029e-11,0.1341
14.0,2.39211e-11,0.0949
20.0,2.59831e-11,0.0878
