Energy,Value,Error
0.01,6.0522600605226005e-09,0.0622
0.02,7.4016e-10,0.1275
0.05,5.274066666666666e-09,0.0274
0.1,2.67084e-07,0.004
0.2,1.64144e-07,0.0041
0.3,3.3737600000000007e-07,0.0028
0.4,5.404199999999999e-07,0.0018
0.6,1.2278650000000004e-06,0.0008
0.8,7.140349999999998e-07,0.0009
1.0,7.417050000000002e-07,0.0009
1.22,7.606227272727274e-07,0.0008
1.44,6.829863636363637e-07,0.0009
1.66,6.192772727272728e-07,0.0009
2.0,5.44135294117647e-07,0.0008
2.5,4.49552e-07,0.0007
3.0,3.47082e-07,0.0008
4.0,1.92552e-07,0.0007
5.0,7.9946e-08,0.0011
6.5,2.7140933333333335e-08,0.0016
8.0,5.0576799999999994e-09,0.0036
10.0,4.660205e-11,0.0381
12.0,7.24795e-12,0.1135
14.0,6.30755e-12,0.1074
20.0,4.622416666666667e-12,0.0884
