Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.29348e-14,0.6092
2.902e-05,4.34982e-11,0.0278
3.727e-05,6.22589e-11,0.0276
4.785e-05,3.06281e-11,0.0354
6.144e-05,5.85064e-12,0.0836
7.889e-05,7.41359e-12,0.0909
0.0001013,5.98792e-12,0.0666
0.0001301,1.28013e-11,0.0503
0.000167,2.25301e-11,0.0361
0.0002145,3.32715e-11,0.0369
0.0002754,6.6728e-11,0.0222
0.0003536,1.05161e-10,0.0222
0.000454,2.1141e-10,0.0133
0.0005829,2.76717e-10,0.0109
0.0007485,4.47806e-10,0.0082
0.0009611,5.49747e-10,0.0076
0.001234,7.73696e-10,0.0067
0.001585,1.12622e-09,0.0057
0.002035,1.72869e-09,0.0044
0.002249,9.14483e-10,0.006
0.002485,1.09084e-09,0.0057
0.002613,6.25682e-10,0.0073
0.002747,6.7396e-10,0.007
0.003035,1.54793e-09,0.0047
0.003355,1.87763e-09,0.0044
0.003707,2.26008e-09,0.0041
0.004307,4.39789e-09,0.0029
0.005531,1.15371e-08,0.0018
0.007102,2.04492e-08,0.0013
0.009119,3.59813e-08,0.001
0.01059,3.32882e-08,0.001
0.01171,2.89348e-08,0.0011
0.01503,1.0186e-07,0.0006
0.0193,1.54852e-07,0.0005
0.02187,9.77292e-08,0.0006
0.02358,6.42765e-08,0.0008
0.02418,2.22539e-08,0.0013
0.02479,2.24783e-08,0.0013
0.02606,4.59915e-08,0.0009
0.027,3.32677e-08,0.001
0.0285,5.17248e-08,0.0009
0.03183,1.0739e-07,0.0006
0.03431,7.29108e-08,0.0007
0.04087,1.60887e-07,0.0005
0.04631,8.45937e-08,0.0007
0.05248,8.30365e-08,0.0008
0.05656,4.78998e-08,0.001
0.06738,1.02762e-07,0.0008
0.07202,3.55589e-08,0.0014
0.0795,4.83295e-08,0.0012
0.0825,1.66426e-08,0.0021
0.08652,2.01814e-08,0.0019
0.09804,4.77313e-08,0.0012
0.1111,4.32451e-08,0.0013
0.1168,1.65505e-08,0.0022
0.1228,1.59835e-08,0.0024
0.1291,1.53095e-08,0.0023
0.1357,1.47588e-08,0.0023
0.1426,1.41517e-08,0.0025
0.15,1.40056e-08,0.0024
0.1576,1.32298e-08,0.0026
0.1657,1.30468e-08,0.0031
0.1742,1.25986e-08,0.0026
0.1832,1.23504e-08,0.0026
0.1925,1.18821e-08,0.0027
0.2024,1.19866e-08,0.0027
0.2128,1.209e-08,0.0027
0.2237,1.21397e-08,0.0026
0.2352,1.2314e-08,0.0027
0.2472,1.23141e-08,0.0029
0.2732,2.49522e-08,0.0019
0.2872,1.2563e-08,0.0026
0.2945,6.37253e-09,0.0038
0.2972,2.32242e-09,0.0067
0.2985,1.1007e-09,0.0093
0.302,3.00221e-09,0.0052
0.3337,2.60969e-08,0.0019
0.3688,2.68943e-08,0.0018
0.3877,1.37435e-08,0.0026
0.4076,1.39693e-08,0.0025
0.4505,2.85277e-08,0.0018
0.4979,2.91888e-08,0.0017
0.5234,1.48124e-08,0.0024
0.5502,1.48758e-08,0.0024
0.5784,1.4953e-08,0.0025
0.6081,1.50108e-08,0.0024
0.6393,1.49786e-08,0.0026
0.6721,1.46674e-08,0.0024
0.7065,1.42416e-08,0.0024
0.7427,1.38599e-08,0.0028
0.7808,1.34774e-08,0.0025
0.8209,1.30889e-08,0.0025
0.8629,1.24668e-08,0.0026
0.9072,1.18024e-08,0.0026
0.9617,1.29942e-08,0.0025
1.003,8.50943e-09,0.0034
1.108,1.78357e-08,0.0021
1.165,8.0174e-09,0.0032
1.225,7.49123e-09,0.0032
1.287,7.03624e-09,0.0033
1.353,6.89487e-09,0.0034
1.423,6.68197e-09,0.0034
1.496,6.41158e-09,0.0036
1.572,6.1098e-09,0.0036
1.653,5.91025e-09,0.0037
1.738,5.68205e-09,0.0037
1.827,5.41409e-09,0.0037
1.921,5.20988e-09,0.0038
2.019,4.90288e-09,0.0039
2.122,4.66056e-09,0.004
2.231,4.38373e-09,0.0041
2.307,2.82191e-09,0.0049
2.346,1.37174e-09,0.0071
2.365,6.56419e-10,0.0136
2.385,6.80839e-10,0.0107
2.466,2.65854e-09,0.005
2.592,3.79569e-09,0.0042
2.725,3.66058e-09,0.0043
2.865,3.57972e-09,0.0046
3.012,3.4438e-09,0.0043
3.166,3.29017e-09,0.0045
3.329,3.20455e-09,0.0044
3.679,6.0567e-09,0.0032
4.066,5.82268e-09,0.0032
4.493,5.68996e-09,0.0033
4.724,2.86106e-09,0.0046
4.966,2.87181e-09,0.0047
5.22,2.84611e-09,0.0046
5.488,2.82268e-09,0.0045
5.77,2.83967e-09,0.0045
6.065,2.81536e-09,0.0046
6.376,2.86879e-09,0.0043
6.592,1.95917e-09,0.0057
6.703,9.89346e-10,0.0072
7.047,3.04499e-09,0.0042
7.408,3.1465e-09,0.0044
7.788,3.28035e-09,0.0039
8.187,3.44929e-09,0.0039
8.607,3.65373e-09,0.0036
9.048,4.07693e-09,0.0035
9.512,4.60532e-09,0.0032
10.0,5.77107e-09,0.0029
10.51,8.75766e-09,0.0022
11.05,9.5014e-09,0.0021
11.62,1.0374e-08,0.002
12.21,1.10288e-08,0.0019
12.52,5.88804e-09,0.0026
12.84,5.98171e-09,0.0026
13.5,1.1335e-08,0.0018
13.84,5.31932e-09,0.0025
14.19,1.34804e-09,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
