Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.5826448590808376e-13,0.5843
1.125e-06,1.7395221364430095e-12,0.2541
1.445e-06,2.7476379378422527e-12,0.161
1.855e-06,2.3125858630693628e-12,0.1889
2.382e-06,2.481590358444634e-12,0.1795
3.059e-06,2.691926748516421e-12,0.1769
3.928e-06,7.705415463192716e-13,0.3361
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.04588615818289e-13,0.398
1.068e-05,1.106644143623127e-11,0.0914
1.371e-05,3.691243968509983e-12,0.149
1.76e-05,3.87019981799447e-12,0.1658
2.26e-05,1.4441653658062167e-10,0.0384
2.902e-05,4.865392205236001e-11,0.0699
3.727e-05,6.739395048041727e-10,0.016
4.785e-05,7.909120310747016e-10,0.0178
6.144e-05,2.632849620022466e-10,0.0237
7.889e-05,1.8254762782427513e-10,0.0277
0.0001013,4.62428930904991e-10,0.0237
0.0001301,3.181718595799951e-10,0.0257
0.000167,4.235484768628186e-10,0.0189
0.0002145,2.6779199024291012e-09,0.0079
0.0002754,3.482030008301024e-09,0.007
0.0003536,3.129049137676992e-09,0.0077
0.000454,2.758262744847718e-09,0.0074
0.0005829,2.931456276095649e-09,0.0076
0.0007485,4.523594697879605e-09,0.0057
0.0009611,1.0328580141919108e-08,0.0038
0.001234,2.1874567411614483e-08,0.0028
0.001585,3.458472987094512e-08,0.0022
0.002035,4.803222039687774e-08,0.0018
0.002249,7.177658239274745e-08,0.0023
0.002485,9.11509637931656e-08,0.0021
0.002613,9.698300257912821e-08,0.0028
0.002747,1.135949255119509e-07,0.0027
0.003035,1.2366249271308294e-07,0.0018
0.003355,1.4292348923607106e-07,0.0017
0.003707,1.4128332159046985e-07,0.0018
0.004307,1.2451249246430924e-07,0.0016
0.005531,7.100352312677896e-08,0.0015
0.007102,5.660503312860416e-08,0.0015
0.009119,8.184893182582764e-08,0.0012
0.01059,1.1343897553017619e-07,0.0014
0.01171,1.3687244523490726e-07,0.0015
0.01503,1.8359646320381123e-07,0.0008
0.0193,3.0130383271348757e-07,0.0006
0.02187,4.3263643210777305e-07,0.0008
0.02358,4.984056146282621e-07,0.0009
0.02418,5.238120806323732e-07,0.0016
0.02479,5.349695775425595e-07,0.0015
0.02606,4.6135577540989705e-07,0.0012
0.027,4.88950362584384e-07,0.0014
0.0285,5.385740068726019e-07,0.0011
0.03183,6.381539451781769e-07,0.0007
0.03431,7.591511413825148e-07,0.0008
0.04087,9.168067716317145e-07,0.0004
0.04631,1.0794914218596926e-06,0.0005
0.05248,1.2120722797885516e-06,0.0005
0.05656,1.3378010499946122e-06,0.0006
0.06738,1.5724190198239757e-06,0.0004
0.07202,1.8347002333698695e-06,0.0005
0.0795,2.003386928514747e-06,0.0004
0.0825,2.1167766775565813e-06,0.0007
0.08652,2.1715604538919233e-06,0.0006
0.09804,2.2685927699594106e-06,0.0004
0.1111,2.589337833021291e-06,0.0003
0.1168,2.9330809035275023e-06,0.0005
0.1228,3.1469871058543515e-06,0.0005
0.1291,3.378873609556358e-06,0.0005
0.1357,3.6242809745700417e-06,0.0005
0.1426,3.890562513880922e-06,0.0005
0.15,4.174926726553152e-06,0.0004
0.1576,4.468842112106801e-06,0.0004
0.1657,4.760254679918532e-06,0.0004
0.1742,5.061515071650814e-06,0.0004
0.1832,5.384244091668196e-06,0.0004
0.1925,5.725609054568115e-06,0.0004
0.2024,6.101402189869148e-06,0.0004
0.2128,6.426111248964536e-06,0.0004
0.2237,6.735336259785812e-06,0.0004
0.2352,7.063366153595597e-06,0.0004
0.2472,7.384824199591941e-06,0.0004
0.2732,7.853417215347713e-06,0.0002
0.2872,8.308022284501285e-06,0.0003
0.2945,8.529146807357311e-06,0.0005
0.2972,8.630728316344937e-06,0.0008
0.2985,8.66187665703427e-06,0.0011
0.302,8.710068081973872e-06,0.0007
0.3337,9.021596719952107e-06,0.0002
0.3688,9.510388679468751e-06,0.0002
0.3877,9.825770485575445e-06,0.0003
0.4076,9.990738752397146e-06,0.0003
0.4505,9.971822654504627e-06,0.0002
0.4979,9.720927252693709e-06,0.0002
0.5234,9.354625211344827e-06,0.0003
0.5502,8.994218071759608e-06,0.0003
0.5784,8.640255579908469e-06,0.0004
0.6081,8.299990581147494e-06,0.0004
0.6393,7.984752812723512e-06,0.0004
0.6721,7.673227910911207e-06,0.0004
0.7065,7.351040463811818e-06,0.0004
0.7427,7.004583885598392e-06,0.0004
0.7808,6.608532483770996e-06,0.0004
0.8209,6.144889904158058e-06,0.0004
0.8629,5.606011183780648e-06,0.0005
0.9072,5.013010967912016e-06,0.0005
0.9617,4.363655530780161e-06,0.0005
1.003,3.777304690742046e-06,0.0006
1.108,3.266326582018638e-06,0.0004
1.165,2.7567104945569356e-06,0.0007
1.225,2.450131330810455e-06,0.0007
1.287,2.250699968643737e-06,0.0008
1.353,2.0609504742341953e-06,0.0008
1.423,1.8775500362480784e-06,0.0008
1.496,1.720349727933638e-06,0.0009
1.572,1.5162182937226817e-06,0.0009
1.653,1.3495737024100477e-06,0.001
1.738,1.2395018682221873e-06,0.0011
1.827,1.1372269736633193e-06,0.0011
1.921,1.0541511017088626e-06,0.0011
2.019,9.665760849303095e-07,0.0011
2.122,8.989743939188379e-07,0.0012
2.231,8.504582876635322e-07,0.0012
2.307,8.129753471836715e-07,0.0015
2.346,7.934312612912001e-07,0.0021
2.365,7.844751857423478e-07,0.0032
2.385,7.783042755537056e-07,0.0031
2.466,7.574282177294404e-07,0.0015
2.592,7.224540452788418e-07,0.0013
2.725,6.756017649003252e-07,0.0013
2.865,6.234879960071231e-07,0.0014
3.012,5.651455499095032e-07,0.0014
3.166,5.068760981768378e-07,0.0015
3.329,4.512439753248761e-07,0.0016
3.679,3.769727954842139e-07,0.0012
4.066,3.0380906896483286e-07,0.0014
4.493,2.603461026844703e-07,0.0014
4.724,2.4458231557803695e-07,0.0021
4.966,2.4023600851999544e-07,0.0021
5.22,2.4011924864084637e-07,0.0021
5.488,2.398470584378132e-07,0.0021
5.77,2.4709533463839184e-07,0.002
6.065,2.580418117339607e-07,0.002
6.376,2.713732691502271e-07,0.002
6.592,2.84745539474355e-07,0.0023
6.703,2.943246981576345e-07,0.0032
7.047,3.0226703592400385e-07,0.0018
7.408,3.253780442606076e-07,0.0018
7.788,3.5036869488600356e-07,0.0017
8.187,3.676548079866393e-07,0.0016
8.607,3.8944760947121146e-07,0.0016
9.048,4.0786374128243606e-07,0.0015
9.512,4.2013243957091534e-07,0.0015
10.0,4.952396090654603e-07,0.0014
10.51,8.633090882226671e-07,0.001
11.05,9.008638409398634e-07,0.001
11.62,9.350477672514512e-07,0.0009
12.21,9.842726541482466e-07,0.0009
12.52,1.0270229879964169e-06,0.0012
12.84,1.042708229222e-06,0.0012
13.5,1.1031097457332853e-06,0.0008
13.84,1.1236482338114142e-06,0.0011
14.19,3.503535863244284e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
