Energy,Value,Error
0.01,6.07071e-11,0.0475
0.02,6.58353e-10,0.0181
0.05,1.90416e-08,0.0036
0.1,1.26507e-08,0.0043
0.2,1.47687e-07,0.0012
0.3,3.61975e-07,0.0007
0.4,5.32997e-07,0.0005
0.6,1.4507e-06,0.0003
0.8,1.09639e-06,0.0003
1.0,6.60718e-07,0.0004
1.22,6.53829e-07,0.0004
1.44,5.24451e-07,0.0004
1.66,4.50375e-07,0.0004
2.0,6.3482e-07,0.0004
2.5,6.94775e-07,0.0004
3.0,5.0325e-07,0.0004
4.0,6.42944e-07,0.0004
5.0,3.46357e-07,0.0005
6.5,2.25346e-07,0.0006
8.0,4.23015e-08,0.0013
10.0,7.52768e-10,0.0106
12.0,9.97214e-11,0.0319
14.0,1.37518e-10,0.0259
20.0,3.07135e-10,0.0188
