Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,9.96733e-14,0.4348
1.855e-06,1.57562e-13,0.3489
2.382e-06,7.65042e-13,0.4783
3.059e-06,9.72097e-13,0.1709
3.928e-06,1.57802e-12,0.1146
5.043e-06,3.1901e-12,0.0896
6.476e-06,5.72368e-12,0.082
8.315e-06,7.65832e-12,0.0575
1.068e-05,9.33504e-12,0.0536
1.371e-05,5.74236e-12,0.0678
1.76e-05,1.0654e-12,0.1372
2.26e-05,6.05622e-11,0.0276
2.902e-05,6.57949e-10,0.0083
3.727e-05,6.57202e-10,0.0077
4.785e-05,5.75671e-10,0.0089
6.144e-05,5.38674e-10,0.0081
7.889e-05,5.39919e-10,0.0081
0.0001013,7.65229e-10,0.0066
0.0001301,9.80171e-10,0.0059
0.000167,1.33882e-09,0.0051
0.0002145,2.02418e-09,0.0042
0.0002754,2.70277e-09,0.0036
0.0003536,3.66958e-09,0.0032
0.000454,4.71074e-09,0.0027
0.0005829,6.42689e-09,0.0024
0.0007485,8.60278e-09,0.0021
0.0009611,1.13352e-08,0.0018
0.001234,1.4602e-08,0.0016
0.001585,1.82291e-08,0.0014
0.002035,2.48817e-08,0.0012
0.002249,1.18753e-08,0.0018
0.002485,1.30218e-08,0.0017
0.002613,7.16726e-09,0.0023
0.002747,7.50724e-09,0.0022
0.003035,1.65461e-08,0.0015
0.003355,1.84952e-08,0.0014
0.003707,1.98626e-08,0.0013
0.004307,3.39804e-08,0.001
0.005531,7.14601e-08,0.0007
0.007102,9.991e-08,0.0006
0.009119,1.37556e-07,0.0005
0.01059,1.09513e-07,0.0006
0.01171,8.86836e-08,0.0006
0.01503,2.95814e-07,0.0003
0.0193,4.82009e-07,0.0003
0.02187,3.42682e-07,0.0003
0.02358,2.30617e-07,0.0004
0.02418,7.84874e-08,0.0006
0.02479,4.99378e-08,0.0008
0.02606,8.45635e-08,0.0007
0.027,6.45454e-08,0.0008
0.0285,1.06161e-07,0.0006
0.03183,2.47523e-07,0.0004
0.03431,1.91659e-07,0.0004
0.04087,5.29771e-07,0.0003
0.04631,4.55894e-07,0.0003
0.05248,5.20786e-07,0.0003
0.05656,3.39071e-07,0.0004
0.06738,8.39591e-07,0.0002
0.07202,3.23746e-07,0.0004
0.0795,4.76585e-07,0.0003
0.0825,1.78355e-07,0.0005
0.08652,2.30756e-07,0.0005
0.09804,6.41579e-07,0.0003
0.1111,7.41159e-07,0.0003
0.1168,3.30004e-07,0.0004
0.1228,3.51381e-07,0.0004
0.1291,3.73326e-07,0.0004
0.1357,3.95401e-07,0.0004
0.1426,4.18046e-07,0.0004
0.15,4.53229e-07,0.0004
0.1576,4.69678e-07,0.0004
0.1657,5.05677e-07,0.0003
0.1742,5.35212e-07,0.0003
0.1832,5.7173e-07,0.0003
0.1925,5.9543e-07,0.0003
0.2024,6.37169e-07,0.0003
0.2128,6.64493e-07,0.0003
0.2237,6.87974e-07,0.0003
0.2352,7.16373e-07,0.0003
0.2472,7.36251e-07,0.0003
0.2732,1.55471e-06,0.0002
0.2872,8.1424e-07,0.0003
0.2945,4.18273e-07,0.0004
0.2972,1.53592e-07,0.0007
0.2985,7.3624e-08,0.0009
0.302,1.98135e-07,0.0006
0.3337,1.74813e-06,0.0002
0.3688,1.84859e-06,0.0002
0.3877,9.59348e-07,0.0003
0.4076,9.77298e-07,0.0003
0.4505,1.94432e-06,0.0002
0.4979,1.88018e-06,0.0002
0.5234,8.9361e-07,0.0003
0.5502,8.50214e-07,0.0003
0.5784,7.96747e-07,0.0003
0.6081,7.35319e-07,0.0003
0.6393,6.62581e-07,0.0003
0.6721,5.88554e-07,0.0004
0.7065,5.28518e-07,0.0004
0.7427,4.82768e-07,0.0004
0.7808,4.4129e-07,0.0004
0.8209,4.00785e-07,0.0004
0.8629,3.56201e-07,0.0005
0.9072,3.13575e-07,0.0005
0.9617,3.14301e-07,0.0005
1.003,1.97178e-07,0.0006
1.108,4.00611e-07,0.0004
1.165,1.60861e-07,0.0007
1.225,1.34894e-07,0.0008
1.287,1.14222e-07,0.0008
1.353,9.86313e-08,0.0009
1.423,8.64165e-08,0.0009
1.496,7.72523e-08,0.001
1.572,6.80251e-08,0.001
1.653,6.24055e-08,0.0011
1.738,5.7334e-08,0.0011
1.827,5.24569e-08,0.0012
1.921,4.89257e-08,0.0012
2.019,4.36097e-08,0.0013
2.122,3.94306e-08,0.0013
2.231,3.56301e-08,0.0014
2.307,2.18284e-08,0.0017
2.346,1.04572e-08,0.0026
2.365,4.90535e-09,0.0037
2.385,4.98951e-09,0.0036
2.466,1.90281e-08,0.0019
2.592,2.63182e-08,0.0016
2.725,2.37252e-08,0.0016
2.865,2.14487e-08,0.0017
3.012,1.94384e-08,0.0018
3.166,1.74747e-08,0.0019
3.329,1.58678e-08,0.0019
3.679,2.72715e-08,0.0015
4.066,2.25395e-08,0.0016
4.493,1.87896e-08,0.0017
4.724,8.59475e-09,0.0025
4.966,8.31517e-09,0.0026
5.22,8.2538e-09,0.0026
5.488,8.38187e-09,0.0026
5.77,8.63652e-09,0.0025
6.065,8.90683e-09,0.0024
6.376,9.51312e-09,0.0024
6.592,6.58873e-09,0.0028
6.703,3.43575e-09,0.0039
7.047,1.07218e-08,0.0022
7.408,1.14115e-08,0.0021
7.788,1.21034e-08,0.002
8.187,1.28322e-08,0.002
8.607,1.34962e-08,0.0019
9.048,1.43156e-08,0.0018
9.512,1.48535e-08,0.0018
10.0,1.7736e-08,0.0016
10.51,3.0981e-08,0.0012
11.05,3.27767e-08,0.0011
11.62,3.4884e-08,0.0011
12.21,3.66674e-08,0.0011
12.52,1.93709e-08,0.0015
12.84,1.9927e-08,0.0014
13.5,4.15776e-08,0.001
13.84,2.10903e-08,0.0013
14.19,6.48094e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
