Energy,Value,Error
3.679,1.6481706439794507e-06,0.0006
4.066,1.4462389880681629e-06,0.0007
4.493,1.2736214178535738e-06,0.0007
4.724,1.1553862585218914e-06,0.001
4.966,1.0864054425071874e-06,0.001
5.22,1.0229334990250193e-06,0.001
5.488,9.512670330849792e-07,0.0011
5.77,8.954484269668776e-07,0.0011
6.065,8.401911663362932e-07,0.0011
6.376,7.890050216871247e-07,0.0011
6.592,7.452128391115835e-07,0.0014
6.703,7.311421348668282e-07,0.0019
7.047,7.345883229418537e-07,0.0011
7.408,7.328282034539356e-07,0.0011
7.788,7.386035244039155e-07,0.0011
8.187,7.506428267324564e-07,0.0011
8.607,7.696744370332556e-07,0.001
9.048,8.041720670263576e-07,0.001
9.512,8.727501088466001e-07,0.001
10.0,1.0915966595899238e-06,0.0009
10.51,1.792399487109133e-06,0.0007
11.05,1.858534383907878e-06,0.0006
11.62,1.9397274703411e-06,0.0006
12.21,2.0529791460911607e-06,0.0006
12.52,2.1443416443731225e-06,0.0008
12.84,2.1934165884187833e-06,0.0008
13.5,2.1610438768151164e-06,0.0006
13.84,1.8504084796103593e-06,0.0008
14.19,6.11502730350297e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
