Energy,Value,Error
0.01,2.515400025154e-09,0.0933
0.02,1.47829e-11,1.0
0.05,1.2950066666666667e-07,0.0086
0.1,8.05584e-08,0.0075
0.2,6.4073e-08,0.0063
0.3,2.1730600000000005e-07,0.0054
0.4,4.135829999999999e-07,0.0023
0.6,8.349450000000001e-07,0.0011
0.8,4.841164999999998e-07,0.0013
1.0,4.852685000000001e-07,0.0014
1.22,4.421018181818182e-07,0.0013
1.44,4.002427272727273e-07,0.0014
1.66,3.500159090909092e-07,0.0015
2.0,3.145882352941176e-07,0.0013
2.5,2.77042e-07,0.0011
3.0,2.24094e-07,0.0013
4.0,1.24711e-07,0.0012
5.0,4.83478e-08,0.002
6.5,1.5312066666666668e-08,0.0032
8.0,4.4594866666666667e-10,0.0133
10.0,1.11177e-11,0.1057
12.0,3.55435e-12,0.2875
14.0,3.967355e-12,0.1705
20.0,1.9588166666666667e-12,0.1368
