Energy,Value,Error
0.01,0.0,0.0
0.02,1.97554e-11,0.0845
0.05,6.56168e-11,0.0524
0.1,1.46506e-09,0.0109
0.2,4.89788e-10,0.0195
0.3,3.00101e-09,0.0081
0.4,6.97165e-09,0.005
0.6,3.95273e-08,0.0021
0.8,1.79905e-08,0.0031
1.0,1.4458e-08,0.0029
1.22,1.68354e-08,0.0026
1.44,1.67282e-08,0.0027
1.66,1.79832e-08,0.0026
2.0,2.81897e-08,0.0021
2.5,3.67983e-08,0.0018
3.0,2.92033e-08,0.002
4.0,3.64313e-08,0.0019
5.0,1.77002e-08,0.0027
6.5,6.46262e-09,0.0045
8.0,2.05441e-10,0.0277
10.0,1.74944e-11,0.1085
12.0,1.97428e-12,0.249
14.0,2.44475e-12,0.5675
20.0,2.69381e-12,0.3056
